9.285	4.669079051	2.487231847	0.339123732	0.276184224	-168.1732653	-150.502828	-171.5677819	-170.8704612	-181.5345061	-72.00223032	0.011687203	-135.5149046	0	-135.5149046	0.047131271	-172.7698817
9.29	4.667225296	2.514573681	0.339432076	0.279583374	-168.2853061	-150.2227259	-171.5267003	-170.8294863	-181.370393	-72.27432945	0.011237529	-135.2550293	0	-135.2550293	0.047441807	-172.6132129
9.295	4.668461462	2.515484719	0.340357108	0.279428868	-168.4293586	-149.6705248	-171.4446437	-170.6653732	-181.0422735	-72.18629738	0.010897805	-135.2464244	0	-135.2464244	0.047441654	-172.6203139
9.3	4.667225296	2.496042437	0.34051128	0.276029717	-168.5734111	-149.086312	-171.3626939	-170.3783353	-180.7552356	-71.98622449	0.010581747	-135.4308205	0	-135.4308205	0.04685513	-172.7770254
9.305	4.670005929	2.479940627	0.342361344	0.270312963	-168.8215015	-148.6221429	-171.3626939	-170.1732472	-180.468091	-72.10626822	0.010295394	-135.5847328	0	-135.5847328	0.046659611	-173.0427128
9.31	4.668769763	2.481763675	0.342207172	0.262124099	-169.1096064	-148.0299271	-171.3216122	-169.8451277	-180.2630029	-72.38637026	0.010022359	-135.5672528	0	-135.5672528	0.046681185	-173.4279901
9.315	4.667534585	2.499687561	0.341898828	0.257488893	-169.3256851	-147.8298542	-171.2395557	-169.352895	-180.0579149	-72.22631195	0.009881779	-135.3961281	0	-135.3961281	0.04687966	-173.6485522
9.32	4.666607708	2.520345532	0.340973796	0.255634811	-169.5897813	-147.4297085	-171.1165242	-168.7787125	-179.770877	-72.0422449	0.009702858	-135.2005725	0	-135.2005725	0.047130305	-173.7372837
9.325	4.668152174	2.535535332	0.340819624	0.253008194	-169.8778863	-147.0775802	-171.0345743	-168.245505	-179.5247073	-72.19430029	0.009554825	-135.0579357	0	-135.0579357	0.046917352	-173.863485
9.33	4.66938834	2.546776329	0.335731948	0.244973837	-170.0379446	-146.7814723	-170.9114362	-167.7532723	-179.2786443	-72.46639942	0.00942025	-134.9530155	0	-134.9530155	0.047091561	-174.2531676
9.335	4.668769763	2.56621861	0.317231307	0.23354033	-170.4460933	-146.2532799	-170.6653732	-167.0560583	-179.0325813	-72.33835277	0.009292404	-134.7728344	0	-134.7728344	0.047493903	-174.8173429
9.34	4.666607708	2.580497372	0.288709487	0.222879356	-170.6941837	-145.9331633	-170.1321656	-166.3587376	-178.7044618	-72.17829446	0.009164558	-134.6415528	0	-134.6415528	0.047943702	-175.3537744
9.345	4.667534585	2.578370644	0.262191902	0.214381479	-171.0223032	-145.8051166	-169.9681592	-165.7024985	-178.4173172	-72.29033528	0.009070355	-134.6610499	0	-134.6610499	0.048198152	-175.7886704
9.35	4.667843874	2.567737979	0.244153778	0.204802054	-171.1903644	-145.6290525	-169.7219895	-164.9642029	-178.1712542	-72.57844023	0.009085751	-134.7588227	0	-134.7588227	0.048275142	-176.286823
9.355	4.668769763	2.56621861	0.228736578	0.194913614	-171.4544606	-145.3729592	-169.4759265	-164.2669889	-178.0071411	-72.47440233	0.009017794	-134.7728344	0	-134.7728344	0.048419299	-176.8099825
9.36	4.667843874	2.574421842	0.212702689	0.184252641	-171.614519	-145.1248688	-169.2298636	-163.6107499	-177.8841096	-72.29033528	0.008936247	-134.6973035	0	-134.6973035	0.048253373	-177.3843691
9.365	4.668152174	2.585054507	0.197439661	0.174364202	-171.9986589	-144.9728134	-168.942719	-163.0775423	-177.7201032	-72.43438776	0.008888678	-134.5998413	0	-134.5998413	0.048517195	-177.9269133
9.37	4.668461462	2.590218999	0.185105901	0.16463027	-172.3347813	-144.8927843	-168.655681	-162.4213032	-177.596965	-72.68247813	0.008847904	-134.5526808	0	-134.5526808	0.048694656	-178.4703387
9.375	4.666916996	2.59751022	0.172309625	0.153505775	-172.5828717	-144.7567347	-168.2864799	-161.7239825	-177.6790216	-72.50641399	0.008732378	-134.4862994	0	-134.4862994	0.048897582	-179.1029724
9.38	4.665990119	2.608142885	0.159513348	0.142226775	-172.7109184	-144.540656	-167.9583603	-161.1088251	-177.7201032	-72.40237609	0.008367723	-134.3899167	0	-134.3899167	0.049155053	-179.757238
9.385	4.668461462	2.619079229	0.1504172	0.134501432	-172.9990233	-144.5566618	-167.7122974	-160.6165924	-177.7610781	-72.60244898	0.007579213	-134.291303	0	-134.291303	0.049355715	-180.2129602
9.39	4.66938834	2.622116994	0.1427086	0.129711719	-173.2791254	-144.5726676	-167.5892659	-160.1244665	-177.8020531	-72.83453353	0.006567413	-134.2640055	0	-134.2640055	0.049463023	-180.4986519
9.395	4.668152174	2.620598598	0.135308344	0.124612992	-173.3991691	-144.5886735	-167.3841778	-159.7552653	-177.8431347	-72.62645773	0.0056547	-134.2776448	0	-134.2776448	0.049521659	-180.8054468
9.4	4.666298419	2.623636364	0.126212196	0.118741732	-173.5112099	-144.540656	-167.1790898	-159.3450892	-177.8841096	-72.49841108	0.004934138	-134.2503677	0	-134.2503677	0.049642401	-181.1621693
9.405	4.668461462	2.629408215	0.120507832	0.114570046	-173.7272886	-144.4686297	-167.0149767	-159.0169697	-178.0071411	-72.73049563	0.0043371	-134.1986535	0	-134.1986535	0.049756329	-181.4178897
9.41	4.666916996	2.629104536	0.1157285	0.113024978	-173.8873469	-144.3805977	-166.9330268	-158.6888501	-178.2122292	-72.93056851	0.003746925	-134.2013707	0	-134.2013707	0.04980069	-181.5130805
9.415	4.667843874	2.629711894	0.11418678	0.113488498	-173.8953499	-144.252551	-166.8098886	-158.4427872	-178.4173172	-72.73849854	0.003273413	-134.1959368	0	-134.1959368	0.049821977	-181.4844959
9.42	4.666298419	2.634572708	0.112953404	0.113488498	-173.9433673	-144.0364723	-166.6868571	-158.2376991	-178.5403487	-72.63446064	0.002875388	-134.1525069	0	-134.1525069	0.04988229	-181.4844959
9.425	4.66537253	2.644598014	0.114032608	0.11441554	-174.1194315	-143.8444023	-166.6868571	-158.0736927	-178.7044618	-72.85854227	0.0025254	-134.0632667	0	-134.0632667	0.049970697	-181.4273971
9.43	4.666298419	2.649458828	0.113878436	0.114724553	-174.2474781	-143.6043149	-166.6458822	-157.9505545	-178.9095499	-73.03460641	0.00216855	-134.0201598	0	-134.0201598	0.050020188	-181.4083849
9.435	4.666916996	2.650978197	0.113724264	0.115188074	-174.2394752	-143.3482216	-166.5638257	-157.827523	-179.0735563	-72.77851312	0.001914638	-134.0067074	0	-134.0067074	0.050036692	-181.3798861
9.44	4.666916996	2.650978197	0.113261748	0.114261033	-174.3034985	-143.1001312	-166.5228507	-157.7865481	-179.3607009	-72.70648688	0.001681313	-134.0067074	0	-134.0067074	0.049583162	-181.436907
9.445	4.666607708	2.655839011	0.114340952	0.11441554	-174.4555539	-142.9480758	-166.6049073	-157.7865481	-179.6067638	-72.97058309	0.0014823	-133.9637394	0	-133.9637394	0.049620092	-181.4273971
9.45	4.666298419	2.657965739	0.11341592	0.113179485	-174.543586	-142.6919825	-166.5638257	-157.7865481	-179.770877	-73.09062682	0.001276425	-133.9449731	0	-133.9449731	0.049649874	-181.5035497
9.455	4.667534585	2.657965739	0.111565856	0.111634416	-174.5195773	-142.3398542	-166.4817691	-157.6635166	-179.8939085	-72.85854227	0.001118588	-133.9449731	0	-133.9449731	0.049667921	-181.5989747
9.46	4.664753953	2.657357407	0.110949168	0.111325402	-174.4795627	-141.9957289	-166.4817691	-157.5814601	-179.9348834	-72.79451895	0.000974475	-133.9503389	0	-133.9503389	0.049668002	-181.618091
9.465	4.666298419	2.664041269	0.1118742	0.11240695	-174.5355831	-141.7476385	-166.6868571	-157.7454665	-179.9758583	-72.91456268	0.0008784	-133.8914742	0	-133.8914742	0.049724134	-181.5512296
9.47	4.668152174	2.668598404	0.1118742	0.112870471	-174.5675948	-141.4675364	-166.8919452	-157.9095796	-179.9758583	-73.16265306	0.000754875	-133.8514544	0	-133.8514544	0.049768507	-181.5226139
9.475	4.668461462	2.672850886	0.111257512	0.112561457	-174.4875656	-141.3074781	-166.9330268	-157.9095796	-180.0169399	-73.05061224	0.000679388	-133.8141941	0	-133.8141941	0.049815876	-181.5416884
9.48	4.666916996	2.673762897	0.10956162	0.111788923	-174.447551	-140.9553499	-167.0970332	-157.9095796	-180.0579149	-72.86654519	0.000610763	-133.8062137	0	-133.8062137	0.049344962	-181.5894205
9.485	4.666916996	2.677104341	0.109407448	0.111016389	-174.4715598	-140.5552041	-167.2200647	-157.8686047	-180.1399714	-72.99459184	0.000535275	-133.7770067	0	-133.7770067	0.049378585	-181.6372178
9.49	4.666298419	2.680445785	0.10956162	0.110089347	-174.4235423	-140.1390525	-167.3430962	-157.9095796	-180.1809464	-73.25068513	0.000425475	-133.7478498	0	-133.7478498	0.049409223	-181.6946607
9.495	4.667225296	2.684395562	0.110949168	0.110243854	-174.3115015	-139.5708455	-167.4251528	-157.827523	-180.222028	-73.10663265	0.000404888	-133.7134496	0	-133.7134496	0.049433838	-181.6850803
9.5	4.66568083	2.684395562	0.110794996	0.110707375	-174.1834548	-138.9306122	-167.5072093	-157.7454665	-180.222028	-72.91456268	0.000363713	-133.7134496	0	-133.7134496	0.048893217	-181.6563549
9.505	4.668152174	2.687737006	0.111411684	0.11194343	-174.1754519	-138.3944169	-167.5892659	-157.7865481	-180.2630029	-73.06661808	0.000370575	-133.6844024	0	-133.6844024	0.048919093	-181.5798689
9.51	4.668152174	2.691990461	0.110640824	0.112097937	-174.2314723	-137.8102041	-167.5892659	-157.8686047	-180.3039778	-73.30670554	0.000295088	-133.6474998	0	-133.6474998	0.04896677	-181.5703198
9.515	4.668769763	2.697458633	0.11033248	0.111788923	-174.1914577	-137.1699708	-167.5892659	-157.827523	-180.2630029	-73.11463557	0.0002745	-133.6001781	0	-133.6001781	0.049021528	-181.5894205
9.52	4.667534585	2.698370644	0.110178308	0.111479909	-174.1994606	-136.4737172	-167.5481843	-157.7865481	-180.3039778	-72.97858601	0.000226463	-133.5922986	0	-133.5922986	0.048428692	-181.6085316
9.525	4.668461462	2.69988904	0.110794996	0.112097937	-174.2954956	-135.7854665	-167.5481843	-157.7865481	-180.427116	-73.1306414	0.000226463	-133.5791886	0	-133.5791886	0.048437127	-181.5703198
9.53	4.666607708	2.703535137	0.11033248	0.11240695	-174.4635569	-135.1452332	-167.6302408	-157.827523	-180.5090659	-73.41874636	0.000164745	-133.54775	0	-133.54775	0.047842414	-181.5512296
9.535	4.66537253	2.706876582	0.109715792	0.110707375	-174.5515889	-134.408965	-167.5892659	-157.827523	-180.5090659	-73.27469388	0.000157881	-133.5189908	0	-133.5189908	0.047878912	-181.6563549
9.54	4.664445652	2.70748394	0.108636588	0.109007799	-174.5916035	-133.7207143	-167.5072093	-157.827523	-180.5090659	-73.11463557	0.000130423	-133.5137688	0	-133.5137688	0.047894455	-181.7617964
9.545	4.667843874	2.708091298	0.109715792	0.109625827	-174.7276531	-133.1445044	-167.5481843	-157.827523	-180.5501475	-73.27469388	0.000144152	-133.5085485	0	-133.5085485	0.018286863	-181.7234174
9.55	4.667225296	2.709003309	0.109253276	0.110243854	-174.8556997	-132.4962682	-167.5481843	-157.8686047	-180.6322041	-73.546793	0.000102966	-133.5007128	0	-133.5007128	0.018291699	-181.6850803
9.555	4.66568083	2.712648433	0.10879076	0.110243854	-174.8476968	-131.7760058	-167.5072093	-157.827523	-180.5911224	-73.37072886	0.000116694	-133.4694323	0	-133.4694323	0.018306144	-181.6850803
9.56	4.66537253	2.715990851	0.108482416	0.109934841	-174.8476968	-131.0477405	-167.4662344	-157.7865481	-180.5911224	-73.21067055	0.00010983	-133.4408022	0	-133.4408022	0.017864096	-181.7042436
9.565	4.667843874	2.718420284	0.109099104	0.110398361	-174.8957143	-130.3674927	-167.4251528	-157.7454665	-180.5911224	-73.40274052	0.000102966	-133.420024	0	-133.420024	0.017870305	-181.6755026
9.57	4.667843874	2.718724937	0.108174072	0.110861882	-174.9677405	-129.6952478	-167.3430962	-157.7454665	-180.5911224	-73.64282799	6.86438E-05	-133.4174203	0	-133.4174203	0.017874515	-181.646785
9.575	4.667225296	2.72388943	0.10879076	0.110707375	-174.9277259	-128.9749854	-167.2200647	-157.7044915	-180.5090659	-73.41874636	9.61013E-05	-133.3733455	0	-133.3733455	0.017506126	-181.6563549
9.58	4.664753953	2.727230874	0.107865728	0.109007799	-174.8717055	-128.2787318	-167.0560583	-157.7454665	-180.427116	-73.33071429	7.55081E-05	-133.3448931	0	-133.3448931	0.0175204	-181.7617964
9.585	4.666607708	2.729053923	0.107711556	0.108235265	-174.9677405	-127.6384985	-166.9740017	-157.7865481	-180.3450595	-73.53078717	6.86438E-05	-133.329391	0	-133.329391	0.017527012	-181.8098292
9.59	4.666607708	2.73118065	0.107865728	0.108853293	-175.1037901	-126.9262391	-166.8919452	-157.7865481	-180.3450595	-73.7548688	6.17794E-05	-133.3113256	0	-133.3113256	0.017198324	-181.7713978
9.595	4.667534585	2.733610084	0.108328244	0.109625827	-175.0717784	-126.1899708	-166.6868571	-157.7865481	-180.3039778	-73.546793	6.17794E-05	-133.2907138	0	-133.2907138	0.01720477	-181.7234174
9.6	4.667843874	2.736648822	0.108174072	0.10947132	-175.0877843	-125.5257289	-166.5228507	-157.7454665	-180.3039778	-73.42674927	6.17794E-05	-133.26497	0	-133.26497	0.017215229	-181.7330083
9.605	4.667843874	2.73877555	0.108944932	0.109162306	-175.207828	-124.9255102	-166.4817691	-157.827523	-180.3039778	-73.63482507	6.23531E-05	-133.2469774	0	-133.2469774	0.016919419	-181.7521978
9.61	4.665990119	2.739686588	0.108944932	0.108698786	-175.2958601	-124.285277	-166.3998192	-157.9505545	-180.222028	-73.83489796	3.46406E-05	-133.2392761	0	-133.2392761	0.016922349	-181.7810017
9.615	4.666916996	2.74363539	0.10956162	0.10947132	-175.3358746	-123.6530466	-166.2357061	-157.9916362	-180.222028	-73.64282799	4.84969E-05	-133.2059386	0	-133.2059386	0.016933063	-181.7330083
9.62	4.664445652	2.745458439	0.108174072	0.109162306	-175.3598834	-123.0048105	-166.0716997	-158.0326111	-180.1399714	-73.53078717	2.07844E-05	-133.1905714	0	-133.1905714	0.016671904	-181.7521978
9.625	4.666607708	2.748496204	0.108636588	0.109625827	-175.5359475	-122.4286006	-166.0306181	-158.0326111	-180.0989965	-73.73886297	6.23531E-05	-133.164998	0	-133.164998	0.016680041	-181.7234174
9.63	4.667534585	2.749104536	0.108636588	0.109316813	-175.6880029	-121.9004082	-165.9896431	-158.1967242	-180.0989965	-73.95494169	4.15688E-05	-133.1598818	0	-133.1598818	0.016681963	-181.7426017
9.635	4.668152174	2.749711894	0.108482416	0.108853293	-175.6079738	-121.2841837	-165.9075866	-158.1967242	-180.0579149	-73.73086006	2.07844E-05	-133.1547754	0	-133.1547754	0.016684369	-181.7713978
9.64	4.667225296	2.752142301	0.108636588	0.108544279	-175.5599563	-120.6919679	-165.8666117	-158.1146676	-180.0989965	-73.62682216	2.07844E-05	-133.1343583	0	-133.1343583	0.016442525	-181.7906082
9.645	4.666916996	2.756091104	0.107557384	0.109007799	-175.6880029	-120.1477697	-165.9485615	-158.1556426	-180.0989965	-73.83489796	3.46406E-05	-133.1012424	0	-133.1012424	0.016458155	-181.7617964
9.65	4.66568083	2.756699435	0.106632351	0.108853293	-175.7280175	-119.5795627	-165.9075866	-158.1967242	-180.0579149	-74.0109621	6.92813E-06	-133.0961469	0	-133.0961469	0.016462918	-181.7713978
9.655	4.667534585	2.762471287	0.108328244	0.110089347	-175.6639942	-118.891312	-165.82553	-158.1967242	-179.9348834	-73.79488338	6.92813E-05	-133.0478843	0	-133.0478843	0.016245127	-181.6946607
9.66	4.66537253	2.762774966	0.107865728	0.108853293	-175.7040087	-118.323105	-165.7845551	-158.1967242	-179.8939085	-73.74686589	4.15688E-05	-133.0453492	0	-133.0453492	0.016247472	-181.7713978
9.665	4.667843874	2.765509052	0.1080199	0.108544279	-175.776035	-117.8989504	-165.82553	-158.1967242	-179.9348834	-73.96294461	2.77125E-05	-133.0225436	0	-133.0225436	0.016255364	-181.7906082
9.67	4.668461462	2.76611641	0.107557384	0.108080758	-175.8480612	-117.4187755	-165.7845551	-158.1967242	-179.8939085	-74.06698251	6.92813E-06	-133.017482	0	-133.017482	0.016258636	-181.8194436
9.675	4.666607708	2.768243138	0.108174072	0.108235265	-175.7840379	-116.8185569	-165.6615236	-158.1146676	-179.770877	-73.96294461	2.77125E-05	-132.9997716	0	-132.9997716	0.016048533	-181.8098292
9.68	4.66537253	2.771280903	0.1080199	0.107926251	-175.7840379	-116.2263411	-165.620442	-158.0736927	-179.6067638	-73.78688047	4.15688E-05	-132.9745096	0	-132.9745096	0.016058158	-181.8290606
9.685	4.66537253	2.772192914	0.1080199	0.107926251	-175.8640671	-115.7781778	-165.5794671	-158.1146676	-179.4837324	-73.89892128	4.15688E-05	-132.9669335	0	-132.9669335	0.016060908	-181.8290606
9.69	4.666298419	2.773103952	0.107094868	0.108853293	-175.8320554	-115.2579883	-165.5794671	-158.1556426	-179.3607009	-74.14701166	2.07844E-05	-132.9593691	0	-132.9593691	0.016066441	-181.7713978
9.695	4.667225296	2.777053728	0.107711556	0.109934841	-175.7120117	-114.6977843	-165.4974105	-158.1556426	-179.2786443	-74.03497085	2.07844E-05	-132.9266172	0	-132.9266172	0.015875318	-181.7042436
9.7	4.665063241	2.779787814	0.107711556	0.109625827	-175.6639942	-114.1936006	-165.4154606	-158.1556426	-179.1145312	-73.84290087	3.46406E-05	-132.903987	0	-132.903987	0.015883446	-181.7234174
9.705	4.66537253	2.781914542	0.108636588	0.108698786	-175.7440233	-113.9775219	-165.4564356	-158.2376991	-178.9914997	-73.96294461	2.07844E-05	-132.886407	0	-132.886407	0.015887018	-181.7810017
9.71	4.664753953	2.782825579	0.107865728	0.108235265	-175.7440233	-113.5293586	-165.374379	-158.2786741	-178.9505248	-74.23504373	-1.38563E-05	-132.8788824	0	-132.8788824	0.015892014	-181.8098292
9.715	4.663828063	2.786470703	0.107711556	0.108389772	-175.68	-113.0571866	-165.2923224	-158.2786741	-178.7454367	-74.12300292	2.77125E-05	-132.8488132	0	-132.8488132	0.015713872	-181.8002174
9.72	4.664445652	2.78859743	0.107094868	0.108235265	-175.6079738	-112.5770117	-165.2513475	-158.1146676	-178.6633802	-73.98695335	2.07844E-05	-132.8312969	0	-132.8312969	0.015721917	-181.8098292
9.725	4.665990119	2.7901168	0.108174072	0.107926251	-175.6960058	-112.1208455	-165.2103726	-158.1556426	-178.5814303	-74.115	1.38563E-05	-132.8187954	0	-132.8187954	0.015723207	-181.8290606
9.73	4.666916996	2.791331516	0.107865728	0.107771744	-175.8000437	-111.6726822	-165.2103726	-158.2376991	-178.4993738	-74.34708455	1.38563E-05	-132.8088081	0	-132.8088081	0.015727671	-181.8386803
9.735	4.666298419	2.793761923	0.108636588	0.108853293	-175.8560641	-111.1845044	-165.128316	-158.1556426	-178.3763423	-74.20303207	2.77125E-05	-132.7888452	0	-132.7888452	0.015732534	-181.7713978
9.74	4.66537253	2.795888651	0.1080199	0.108389772	-175.8800729	-110.7363411	-164.923228	-158.0326111	-178.2122292	-74.06698251	2.07844E-05	-132.7713983	0	-132.7713983	0.015561416	-181.8002174
9.745	4.667225296	2.798622737	0.10879076	0.108544279	-175.9280904	-110.3922157	-164.8822531	-157.9916362	-178.0482227	-74.25104956	2.77125E-05	-132.7489986	0	-132.7489986	0.015567098	-181.7906082
9.75	4.667534585	2.798926416	0.107711556	0.108235265	-175.9520991	-110.0160787	-164.8411714	-157.9505545	-177.9250845	-74.45912536	-1.38563E-05	-132.7465127	0	-132.7465127	0.0155711	-181.8098292
9.755	4.66568083	2.801964181	0.1080199	0.108698786	-175.9200875	-109.5999271	-164.6360834	-157.827523	-177.7610781	-74.28306122	0.00002079	-132.7216683	0	-132.7216683	0.015916729	-181.7810017
9.76	4.664445652	2.803483551	0.107711556	0.108544279	-175.9360933	-109.1917784	-164.472077	-157.622435	-177.6790216	-74.115	0.00002079	-132.7092576	0	-132.7092576	0.015922128	-181.7906082
