7.48	4.662966403	3.380693985	0.671511674	0.583746668	-173.4791983	-168.4373615	146.6025	168.2431	134.9558	-55.35616618	0.060170953	-128.6381076	0.06121236	-128.6381076	0.055555884	-161.7437954
7.485	4.665128458	3.379175589	0.672282534	0.584210189	-173.4391837	-168.5413994	146.5257	168.1278	134.2639	-55.5722449	0.060130888	-128.6475525	0.060615061	-128.6475525	0.055532407	-161.7310984
7.49	4.663893281	3.379175589	0.67197419	0.581120051	-173.3911662	-168.5413994	146.4488	168.0125	133.918	-55.6762828	0.06012421	-128.6475525	0.060029393	-128.6475525	0.05553557	-161.8159228
7.495	4.665128458	3.379479268	0.672436706	0.578802448	-173.3191399	-168.5013848	146.4488	168.0125	133.8411	-55.56424198	0.060351245	-128.6456632	0.059544314	-128.6456632	0.055533941	-161.8798165
7.5	4.665128458	3.378567257	0.670894986	0.578493435	-173.1910933	-168.485379	146.4103	167.9741	133.7642	-55.42819242	0.060785283	-128.6513375	0.058930115	-128.6513375	0.055540399	-161.8883536
7.505	4.663893281	3.387074168	0.670894986	0.581583572	-173.1350729	-168.4693732	146.3335	167.8587	133.7642	-55.59625364	0.061419645	-128.5984616	0.058128298	-128.5984616	0.055627579	-161.8031724
7.51	4.664201581	3.397099474	0.670894986	0.584828216	-173.0710496	-168.485379	146.2566	167.705	133.8796	-55.75631195	0.062327785	-128.536294	0.057195548	-128.536294	0.055730144	-161.7141837
7.515	4.664201581	3.401351956	0.671511674	0.584673709	-172.8949854	-168.4213557	146.2182	167.6281	134.0333	-55.54023324	0.063560933	-128.50997	0.056133206	-128.50997	0.055775123	-161.7184108
7.52	4.662347826	3.404694374	0.670894986	0.581583572	-172.7349271	-168.3413265	146.1797	167.5128	134.1486	-55.46020408	0.064789938	-128.4892982	0.054676669	-128.4892982	0.055815554	-161.8031724
7.525	4.664201581	3.423225618	0.672128362	0.582356106	-172.7029155	-168.3413265	146.1413	167.4359	134.1486	-55.58825073	0.066085736	-128.3749717	0.052941692	-128.3749717	0.055991859	-161.7819428
7.53	4.663583992	3.444187269	0.671820018	0.584519202	-172.6789067	-168.389344	146.026	167.3975	134.0717	-55.80432945	0.067381535	-128.2461834	0.051034331	-128.2461834	0.056207892	-161.722639
7.535	4.66481917	3.459680748	0.672590878	0.58760934	-172.5268513	-168.4373615	145.9491	167.2437	133.9564	-55.70029155	0.068764166	-128.1513134	0.049331642	-128.1513134	0.05635694	-161.6382734
7.54	4.664201581	3.466668289	0.674595114	0.59054497	-172.4708309	-168.6854519	145.7953	167.09	133.9564	-55.6762828	0.070113399	-128.1086075	0.047800326	-128.1086075	0.0564073	-161.5585098
7.545	4.663583992	3.477300954	0.676907694	0.593944121	-172.1587172	-168.8215015	145.7185	167.09	133.9564	-55.87635569	0.071342404	-128.0437113	0.046149778	-128.0437113	0.056491282	-161.4666155
7.55	4.662657115	3.493706443	0.679374446	0.595180176	-171.7105539	-169.0695918	145.6416	167.09	133.9949	-55.96438776	0.07256473	-127.943768	0.04351444	-127.943768	0.056631697	-161.4333221
7.555	4.662657115	3.497655246	0.681687026	0.595025669	-171.4544606	-169.1656268	145.6416	167.1284	134.1102	-55.79632653	0.074491937	-127.9197422	0.035032342	-127.9197422	0.056928399	-161.4374802
7.56	4.661421937	3.466971968	0.681687026	0.593326093	-171.1583528	-169.1656268	145.68	167.09	134.1486	-55.56424198	0.075544254	-128.1067526	0	-128.1067526	0.056617399	-161.4832867
7.565	4.662657115	3.421706249	0.681687026	0.591935532	-171.1823615	-169.0455831	145.6416	166.9747	134.1486	-55.66827988	0.075657281	-128.3843279	0	-128.3843279	0.055879012	-161.5208567
7.57	4.662657115	3.391630329	0.681378682	0.592090039	-171.1423469	-168.6134257	145.6031	166.8978	134.2639	-55.80432945	0.075762915	-128.5701894	0	-128.5701894	0.055566848	-161.5166782
7.575	4.662039526	3.369453961	0.68122451	0.591472011	-170.9822886	-168.0932362	145.4878	166.8594	134.4561	-55.60425656	0.074487513	-128.7081146	0	-128.7081146	0.055340632	-161.5333985
7.58	4.662347826	3.314770294	0.679991134	0.588227367	-170.9262682	-167.8931633	145.4494	166.8209	134.5714	-55.55623907	0.071495993	-129.0519914	0	-129.0519914	0.054787699	-161.6214501
7.585	4.663274704	3.214213549	0.677678554	0.578802448	-170.9422741	-167.7491108	145.2956	166.744	134.6099	-55.71629738	0.067023275	-129.7017717	0	-129.7017717	0.053749001	-161.8798165
7.59	4.662966403	3.124290442	0.672282534	0.568604996	-171.038309	-168.0452187	145.1803	166.6287	134.2639	-55.95638484	0.061753099	-130.3067718	0	-130.3067718	0.052835955	-162.1637868
7.595	4.663583992	3.099379015	0.665961482	0.56396979	-171.0543149	-168.3333236	145.1035	166.5519	133.918	-55.82833819	0.056418761	-130.479011	0	-130.479011	0.052627886	-162.2944124
7.6	4.663274704	3.17016352	0.661027978	0.562733735	-171.0303061	-168.4773761	145.065	166.5134	133.7642	-55.79632653	0.051456467	-129.9950036	0	-129.9950036	0.053447906	-162.3294112
7.605	4.662347826	3.267986179	0.658098709	0.558716556	-171.1183382	-168.7414723	144.9497	166.4365	133.7258	-56.06042274	0.047356884	-129.3511876	0	-129.3511876	0.054520629	-162.4436416
7.61	4.663893281	3.283479657	0.655631957	0.557171488	-171.1743586	-168.8134985	144.9113	166.3981	133.7642	-56.14845481	0.044866876	-129.2515419	0	-129.2515419	0.054707902	-162.4877745
7.615	4.66481917	3.236998248	0.653627721	0.564124297	-171.046312	-168.9735569	144.8344	166.3981	133.9949	-55.99639942	0.044312799	-129.5522838	0	-129.5522838	0.054242952	-162.2900424
7.62	4.663583992	3.223935176	0.652856861	0.570613585	-170.7902187	-169.0855977	144.7959	166.3981	134.2639	-55.81233236	0.045060469	-129.6378143	0	-129.6378143	0.054113749	-162.1074847
7.625	4.662657115	3.266770489	0.655323613	0.571386119	-170.5741399	-169.1976385	144.7191	166.3212	134.6099	-55.94037901	0.04700871	-129.3590309	0	-129.3590309	0.054809404	-162.0858785
7.63	4.664201581	3.321757835	0.657790365	0.574012736	-170.2460204	-169.053586	144.6422	166.2828	135.148	-56.06842566	0.049480275	-129.0077217	0	-129.0077217	0.055090334	-162.0126176
7.635	4.662657115	3.371276037	0.662107182	0.592244545	-169.8218659	-168.5253936	144.6422	166.3212	135.9168	-55.81233236	0.054922438	-128.6967516	0	-128.6967516	0.055555746	-161.5125006
7.64	4.662039526	3.399225229	0.673978426	0.623609438	-169.4937464	-167.8611516	144.6422	166.3981	137.2237	-55.69228863	0.061426323	-128.5231317	0	-128.5231317	0.055720354	-160.6851966
7.645	4.662347826	3.379782947	0.693866614	0.636433508	-169.4697376	-167.5650437	144.6806	166.475	138.1462	-55.7803207	0.065693245	-128.6437741	0	-128.6437741	0.055316818	-160.358436
7.65	4.662657115	3.343023165	0.702191902	0.617583671	-169.3897085	-166.6607143	144.8728	166.6672	140.2987	-56.01240525	0.065333672	-128.8736074	0	-128.8736074	0.054570072	-160.8409952
7.655	4.663274704	3.3399854	0.688316422	0.584673709	-169.0135714	-165.4202624	145.2188	167.0515	142.7587	-55.83634111	0.062200828	-128.892711	0	-128.892711	0.054681932	-161.7184108
7.66	4.663583992	3.343935176	0.659486258	0.552381775	-168.5413994	-163.9477259	145.7185	167.5512	145.1035	-55.72430029	0.05627016	-128.8678755	0	-128.8678755	0.05472937	-162.6252916
7.665	4.662657115	3.315985984	0.629576889	0.515609142	-168.2212828	-162.3471429	146.3719	168.2431	147.0638	-55.94838192	0.04993875	-129.044282	0	-129.044282	0.054450298	-163.7177033
7.67	4.662966403	3.280745571	0.600284208	0.466784974	-167.8931633	-160.8505977	147.1022	169.0503	147.8325	-56.08443149	0.044641163	-129.2690843	0	-129.2690843	0.054073764	-165.2750008
7.675	4.662966403	3.271631302	0.569912324	0.414716162	-167.63707	-160.0262974	147.525	169.5116	149.1779	-55.98039359	0.040983938	-129.3276919	0	-129.3276919	0.054287759	-167.0836531
7.68	4.662347826	3.283175978	0.540465471	0.377943528	-167.1088776	-158.4897376	148.4091	170.5494	150.2157	-55.80432945	0.037442297	-129.2534895	0	-129.2534895	0.054378979	-168.4619083
7.685	4.662657115	3.291378236	0.517185499	0.362647349	-166.7887609	-157.0652187	149.3316	171.5872	151.0998	-55.96438776	0.034162038	-129.2009615	0	-129.2009615	0.054358962	-169.0615712
7.69	4.661421937	3.290770878	0.493443011	0.355076513	-166.4926531	-155.608688	150.2157	172.5482	151.9454	-56.12444606	0.031571167	-129.2048457	0	-129.2048457	0.054585153	-169.3643294
7.695	4.662039526	3.303226591	0.470008866	0.344106526	-166.2045481	-154.288207	151.1767	173.586	153.2139	-55.91637026	0.029060966	-129.1253552	0	-129.1253552	0.054600467	-169.8101713
7.7	4.659876482	3.32631497	0.447499754	0.327574292	-166.020481	-153.0717638	152.1376	174.5854	154.982	-55.86835277	0.026829292	-128.9789047	0	-128.9789047	0.054675745	-170.4984258
7.705	4.662657115	3.336947635	0.428074081	0.314286702	-165.9644606	-152.4635423	152.5989	175.0082	156.0198	-55.99639942	0.025137245	-128.9118325	0	-128.9118325	0.054960445	-171.066229
7.71	4.663274704	3.325402959	0.409265097	0.308415441	-165.8844315	-151.3671429	153.5214	176.0076	158.7489	-56.26849854	0.023566928	-128.9846684	0	-128.9846684	0.055029028	-171.3213661
7.715	4.663583992	3.317200701	0.391689489	0.307797413	-165.7083673	-150.3987901	154.4823	177.0839	162.7465	-56.11644315	0.021922043	-129.0365819	0	-129.0365819	0.054736877	-171.348376
7.72	4.662039526	3.319023749	0.375038912	0.30007207	-165.6363411	-149.4464431	155.4817	178.1986	167.5897	-56.02841108	0.020721493	-129.0250314	0	-129.0250314	0.054909427	-171.6884858
7.725	4.661730237	3.330567452	0.360084228	0.28632096	-165.6683528	-148.6781633	156.558	179.3517	172.7404	-56.11644315	0.019356743	-128.9520523	0	-128.9520523	0.054755412	-172.3054334
7.73	4.659876482	3.330871131	0.345746232	0.269943232	-165.7003644	-148.326035	157.0961	179.9283	175.2004	-56.3485277	0.018410203	-128.9501361	0	-128.9501361	0.054890192	-173.0599885
7.735	4.661730237	3.325402959	0.331408236	0.25773719	-165.6763557	-147.5497522	158.2108	181.2352	179.4286	-56.17246356	0.017605644	-128.9846684	0	-128.9846684	0.05497168	-173.6366914
7.74	4.662039526	3.325706638	0.317686927	0.245067628	-165.6043294	-146.813484	159.4024	182.5805	182.273	-56.04441691	0.016672223	-128.982749	0	-128.982749	0.054677202	-174.2485866
7.745	4.663274704	3.336643956	0.305815683	0.229771448	-165.6203353	-146.149242	160.5555	183.9258	183.3493	-56.25249271	0.016066384	-128.913745	0	-128.913745	0.054884108	-175.0058281
7.75	4.661730237	3.337858672	0.293327751	0.20999457	-165.6203353	-145.581035	161.6318	185.2712	182.7343	-56.37253644	0.015425593	-128.906096	0	-128.906096	0.055008036	-176.0157519
7.755	4.662039526	3.326922328	0.281919023	0.190990226	-165.6123324	-145.3249417	162.1699	185.8862	181.8117	-56.27650146	0.014808103	-128.9750673	0	-128.9750673	0.055012303	-177.0201051
7.76	4.661421937	3.316593342	0.268660231	0.174457992	-165.6603499	-144.7887464	163.1693	187.0777	178.9289	-56.1404519	0.014011531	-129.0404315	0	-129.0404315	0.054589621	-177.9217226
7.765	4.662347826	3.321150477	0.25786819	0.161788429	-165.8044023	-144.3405831	163.9765	188.0387	175.162	-56.30851312	0.013535884	-129.0115656	0	-129.0115656	0.054726903	-178.630767
7.77	4.663274704	3.325706638	0.246767806	0.150663935	-165.8684257	-143.876414	164.6684	188.8843	170.7416	-56.4525656	0.013071698	-128.982749	0	-128.982749	0.054866581	-179.2665914
7.775	4.663583992	3.320542145	0.236129938	0.142475072	-165.836414	-143.6123178	165.0143	189.2303	168.3584	-56.3485277	0.012641897	-129.0154164	0	-129.0154164	0.054915327	-179.7426939
7.78	4.663583992	3.313859256	0.226571274	0.139230427	-165.7883965	-143.0921283	165.5525	189.73	163.3231	-56.15645773	0.012078629	-129.0577709	0	-129.0577709	0.054461268	-179.9332551
7.785	4.662347826	3.317808059	0.218708502	0.137530852	-165.9164431	-142.6839796	165.86	189.999	158.1339	-56.26849854	0.011729503	-129.032733	0	-129.032733	0.054565349	-180.0335103
7.79	4.661112648	3.323884563	0.210229041	0.133050153	-165.9644606	-142.3558601	166.0522	190.1143	153.0601	-56.41255102	0.011386008	-128.994268	0	-128.994268	0.054693341	-180.2992691
7.795	4.662347826	3.323276231	0.201903753	0.127333399	-165.9964723	-141.9156997	166.129	190.1143	148.1785	-56.18846939	0.011093193	-128.9981154	0	-128.9981154	0.054761076	-180.6414133
7.8	4.661421937	3.313555577	0.192961777	0.121771152	-166.0364869	-141.7076239	166.129	190.0375	145.7953	-56.11644315	0.010794747	-129.0596977	0	-129.0596977	0.054754245	-180.9776472
7.805	4.662039526	3.312339887	0.185561521	0.120689604	-166.1885423	-141.3554956	166.0137	189.8068	141.1828	-56.22048105	0.010524456	-129.0674134	0	-129.0674134	0.054808476	-181.0434109
7.81	4.662657115	3.314466615	0.179086297	0.121771152	-166.3005831	-140.9553499	165.7447	189.384	136.724	-56.43655977	0.010100614	-129.0539177	0	-129.0539177	0.054366942	-180.9776472
7.815	4.662966403	3.315377652	0.172611073	0.122234673	-166.2605685	-140.5712099	165.4372	188.8459	132.4573	-56.29250729	0.009890645	-129.0481394	0	-129.0481394	0.054430943	-180.9495012
7.82	4.660495059	3.307479073	0.165364989	0.120689604	-166.2605685	-140.2510933	165.0528	188.5384	130.4201	-56.22048105	0.009630947	-129.0982957	0	-129.0982957	0.054425292	-181.0434109
7.825	4.660495059	3.301099864	0.159352281	0.11991707	-166.3245918	-140.0990379	164.8221	187.8465	126.5763	-56.32451895	0.009409927	-129.138903	0	-129.138903	0.054422118	-181.0904621
7.83	4.661112648	3.30383395	0.154110432	0.120535097	-166.5166618	-139.8509475	164.284	187.0009	122.8863	-56.53259475	0.009183381	-129.121488	0	-129.121488	0.054491155	-181.052816
7.835	4.661730237	3.305960677	0.148868584	0.120071577	-166.6687172	-139.5068222	163.669	186.1168	119.4653	-56.34052478	0.008973412	-129.107953	0	-129.107953	0.054554857	-181.0810467
7.84	4.661112648	3.30231458	0.14393508	0.118372001	-166.8927988	-139.1787026	163.0156	185.6555	117.774	-56.26849854	0.008768969	-129.1311637	0	-129.1311637	0.054565979	-181.1847574
7.845	4.659568182	3.29623905	0.140389124	0.117290453	-167.0448542	-139.0106414	162.6696	184.6177	114.3915	-56.38854227	0.008341072	-129.1699055	0	-129.1699055	0.053949839	-181.2509175
7.85	4.661421937	3.29502336	0.136534824	0.118062987	-167.3409621	-138.6905248	161.8624	183.5415	111.2011	-56.61262391	0.008146465	-129.1776676	0	-129.1776676	0.053972388	-181.2036474
7.855	4.663274704	3.296542729	0.132680524	0.118990029	-167.5570408	-138.2343586	161.1321	182.4652	108.2414	-56.42055394	0.008032945	-129.1679671	0	-129.1679671	0.054018281	-181.1470083
7.86	4.661730237	3.293504964	0.128672052	0.118062987	-167.733105	-137.7381778	160.3249	181.3505	105.5892	-56.31651603	0.007908612	-129.1873671	0	-129.1873671	0.054026567	-181.2036474
7.865	4.662347826	3.288340471	0.126513644	0.116672426	-167.9571866	-137.2900146	159.5177	180.2358	103.0523	-56.5566035	0.007789686	-129.2203974	0	-129.2203974	0.054000903	-181.2887801
7.87	4.662039526	3.284694374	0.124817752	0.116054398	-168.0532216	-137.0739359	159.0949	179.6592	101.8607	-56.63663265	0.007511982	-129.2437537	0	-129.2437537	0.05336623	-181.3266841
7.875	4.662657115	3.28742846	0.12389272	0.116208905	-168.1572595	-136.4977259	158.2877	178.5061	99.6313	-56.49258017	0.007406328	-129.2262367	0	-129.2262367	0.05339712	-181.3172042
7.88	4.661112648	3.284694374	0.122042656	0.115590878	-168.301312	-135.8815015	157.442	177.3145	97.44033	-56.35653061	0.007231999	-129.2437537	0	-129.2437537	0.053389659	-181.3551393
7.885	4.661730237	3.282263967	0.122196828	0.116363412	-168.5574052	-135.3132945	156.5964	176.1998	95.32624	-56.58061224	0.007094649	-129.2593398	0	-129.2593398	0.053367839	-181.3077269
7.89	4.661730237	3.277099474	0.120346764	0.115745385	-168.7894898	-134.7210787	155.7123	175.0082	94.24998	-56.72466472	0.006809729	-129.2925059	0	-129.2925059	0.052651322	-181.3456517
7.895	4.662039526	3.278315164	0.11926756	0.115899891	-168.8855248	-134.4009621	155.328	174.4316	92.21276	-56.57260933	0.006747963	-129.2846931	0	-129.2846931	0.052670456	-181.3361666
7.9	4.661421937	3.279226202	0.1184967	0.114663837	-169.053586	-133.7847376	154.5976	173.2401	90.29086	-56.41255102	0.006665608	-129.2788405	0	-129.2788405	0.052684476	-181.4121197
7.905	4.662657115	3.28013724	0.118805044	0.114818343	-169.2856706	-133.2405394	153.7904	172.0485	88.36896	-56.56460641	0.006639872	-129.2729899	0	-129.2729899	0.052689498	-181.4026165
7.91	4.661730237	3.277099474	0.117263324	0.113891302	-169.5337609	-132.6563265	152.9448	170.9338	86.52394	-56.74067055	0.006442744	-129.2925059	0	-129.2925059	0.051889186	-181.4596747
7.915	4.662657115	3.275884758	0.117417496	0.114663837	-169.6297959	-132.0000875	152.0992	169.7806	84.75579	-56.53259475	0.00655262	-129.300316	0	-129.300316	0.051877945	-181.4121197
7.92	4.661421937	3.275277399	0.11772584	0.115899891	-169.6938192	-131.7199854	151.7148	169.2425	83.87172	-56.44456268	0.006677479	-129.3042224	0	-129.3042224	0.051870424	-181.3361666
7.925	4.66080336	3.275581078	0.117571668	0.115127357	-169.8938921	-131.1517784	150.9076	168.0509	82.14201	-56.5566035	0.00679235	-129.3022691	0	-129.3022691	0.051874185	-181.3836178
7.93	4.660185771	3.271631302	0.116646636	0.113736795	-170.0859621	-130.623586	150.062	166.8594	80.48917	-56.78068513	0.00667385	-129.3276919	0	-129.3276919	0.050910719	-181.4691935
7.935	4.659876482	3.269200895	0.116338292	0.113736795	-170.1819971	-130.0313703	149.2548	165.7062	78.87478	-56.58861516	0.006789414	-129.3433542	0	-129.3433542	0.050893595	-181.4691935
7.94	4.658332016	3.267074168	0.116029948	0.114663837	-170.2780321	-129.4791691	148.486	164.5531	77.29882	-56.48457726	0.006885718	-129.3570713	0	-129.3570713	0.050878916	-181.4121197
7.945	4.658641304	3.265859451	0.117417496	0.116208905	-170.3580612	-129.1990671	148.0632	163.9381	76.53006	-56.57260933	0.006977207	-129.3649111	0	-129.3649111	0.050857903	-181.3172042
7.95	4.660185771	3.264340082	0.117417496	0.116054398	-170.5261224	-128.6708746	147.256	162.7465	74.9541	-56.81269679	0.001317295	-129.3747223	0	-129.3747223	0.022017137	-181.3266841
7.955	4.661421937	3.264036403	0.117571668	0.114818343	-170.5741399	-127.974621	146.4488	161.6318	73.45502	-56.59661808	0.001329032	-129.3766839	0	-129.3766839	0.022015535	-181.4026165
7.96	4.659258893	3.262821686	0.116338292	0.113736795	-170.6221574	-127.3343878	145.68	160.4786	72.03281	-56.50858601	0.001338061	-129.3845329	0	-129.3845329	0.022015601	-181.4691935
7.965	4.659258893	3.262213354	0.115104916	0.113891302	-170.7902187	-126.7501749	144.8344	159.3639	70.64904	-56.69265306	0.00127585	-129.388465	0	-129.388465	0.021363348	-181.4596747
7.97	4.659258893	3.260391279	0.114488228	0.114200316	-170.9262682	-126.1819679	144.0656	158.2492	69.30371	-56.85271137	0.00130475	-129.4002481	0	-129.4002481	0.021359257	-181.4406449
7.975	4.661421937	3.25887191	0.116492464	0.114354823	-170.9262682	-125.8778571	143.6812	157.7111	68.65027	-56.75667638	0.00134045	-129.41008	0	-129.41008	0.021347291	-181.4311339
7.98	4.66080336	3.255834144	0.116646636	0.11450933	-170.9582799	-125.229621	142.9125	156.5964	67.34338	-56.58861516	0.00137275	-129.4297551	0	-129.4297551	0.021336447	-181.4216255
7.985	4.661421937	3.256137824	0.11695498	0.115436371	-171.038309	-124.7254373	142.1053	155.4433	65.99805	-56.7646793	0.001344536	-129.4277872	0	-129.4277872	0.020809053	-181.3646296
