9.145	3.56662253	2.719939653	0.126210718	0.11065505	-176.0321283	-72.53042274	112.5465	115.6599	15.99021	-74.37109329	-0.001060003	-133.4070428	0	-133.4070428	0.012931353	-181.6595965
9.15	3.567240119	2.72237006	0.125748202	0.111427584	-176.0641399	-72.50641399	112.239	115.3524	15.83646	-74.40310496	-0.001046147	-133.3862996	0	-133.3862996	0.012938562	-181.6117687
9.155	3.564768775	2.720851664	0.125285686	0.110500543	-176.1121574	-72.48240525	111.624	114.699	15.45208	-74.67520408	-0.001018434	-133.3992558	0	-133.3992558	0.012935932	-181.6691698
9.16	3.561988142	2.720851664	0.126210718	0.110346036	-176.1121574	-72.44239067	111.0089	114.084	15.0677	-74.61918367	-0.00077595	-133.3992558	0	-133.3992558	0.012933626	-181.6787459
9.165	3.558589921	2.720547985	0.126210718	0.110191529	-176.0481341	-72.36236152	110.4324	113.5074	14.72175	-74.38709913	-6.92813E-06	-133.4018483	0	-133.4018483	0.012932869	-181.6883245
9.17	3.558899209	2.720243333	0.125285686	0.11065505	-176.056137	-72.32234694	109.8174	112.854	14.37581	-74.48313411	0.001240134	-133.4044495	0	-133.4044495	0.012934416	-181.6595965
9.175	3.561370553	2.722066381	0.12559403	0.111427584	-176.1281633	-72.30634111	109.2024	112.2774	14.22206	-74.64319242	0.002570334	-133.38889	0	-133.38889	0.01293819	-181.6117687
9.18	3.560443676	2.721155344	0.12482317	0.110346036	-176.1361662	-72.27432945	108.8949	112.0083	13.87612	-74.65919825	0.003644194	-133.3966637	0	-133.3966637	0.012937841	-181.6787459
9.185	3.555810277	2.719635974	0.124360654	0.110037022	-176.0961516	-72.17829446	108.3567	111.4318	13.53018	-74.41911079	0.004711125	-133.4096366	0	-133.4096366	0.012935207	-181.6979057
9.19	3.559516798	2.719939653	0.125285686	0.110346036	-176.1281633	-72.13027697	107.7802	110.8168	13.18423	-74.4751312	0.005674134	-133.4070428	0	-133.4070428	0.012933659	-181.6787459
9.195	3.568166996	2.72237006	0.126827406	0.111427584	-176.1761808	-72.10626822	107.1651	110.1633	12.87673	-74.75523324	0.006741066	-133.3862996	0	-133.3862996	0.012935873	-181.6117687
9.2	3.571565217	2.721459023	0.125748202	0.11065505	-176.1361662	-72.05825073	106.5886	109.5867	12.56923	-74.60317784	0.007731788	-133.3940721	0	-133.3940721	0.012936293	-181.6595965
9.205	3.577125494	2.725407826	0.126519062	0.111427584	-176.0961516	-72.02623907	106.3195	109.3177	12.37704	-74.48313411	0.008680941	-133.3604101	0	-133.3604101	0.012944209	-181.6117687
9.21	3.573727273	2.724496788	0.126210718	0.110346036	-176.0961516	-71.98622449	105.7429	108.7027	12.03109	-74.50714286	0.0095331	-133.3681701	0	-133.3681701	0.012942708	-181.6787459
9.215	3.569093874	2.724800467	0.127289922	0.110964064	-176.1761808	-71.96221574	105.0895	108.0492	11.72359	-74.76323615	0.010461469	-133.365583	0	-133.365583	0.012940776	-181.6404575
9.22	3.56291502	2.72358575	0.12636489	0.11065505	-176.1761808	-71.90619534	104.5514	107.5495	11.45452	-74.65919825	0.011362125	-133.3759338	0	-133.3759338	0.012940055	-181.6595965
9.225	3.564151186	2.725407826	0.125748202	0.110809557	-176.1601749	-71.82616618	103.9748	106.973	11.2239	-74.46712828	0.012214284	-133.3604101	0	-133.3604101	0.012946129	-181.6500257
9.23	3.563532609	2.725104146	0.125439858	0.110191529	-176.152172	-71.81016035	103.7057	106.6654	11.03171	-74.49113703	0.013128797	-133.3629964	0	-133.3629964	0.01294614	-181.6883245
9.235	3.566003953	2.726319836	0.126981578	0.110809557	-176.1841837	-71.80215743	103.1292	106.0504	10.76264	-74.77924198	0.014043309	-133.3526456	0	-133.3526456	0.012945328	-181.6500257
9.24	3.566003953	2.725712478	0.127444094	0.11065505	-176.1681778	-71.74613703	102.6295	105.4739	10.45514	-74.71521866	0.015020175	-133.357816	0	-133.357816	0.012942664	-181.6595965
9.245	3.564151186	2.726623516	0.127289922	0.110964064	-176.1041545	-71.6821137	102.0529	104.9357	10.18607	-74.52314869	0.016121747	-133.350061	0	-133.350061	0.012945317	-181.6404575
9.25	3.561679842	2.726016157	0.126981578	0.110346036	-176.1041545	-71.58607872	101.4763	104.2823	9.878566	-74.65119534	0.017202534	-133.3552306	0	-133.3552306	0.012944572	-181.6787459
9.255	3.561679842	2.726927195	0.127598266	0.111427584	-176.152172	-71.63409621	101.1688	103.9748	9.724814	-74.80325073	0.018241753	-133.3474768	0	-133.3474768	0.012945305	-181.6117687
9.26	3.561370553	2.726927195	0.127444094	0.111273077	-176.1441691	-71.59408163	100.6307	103.4367	9.455748	-74.81125364	0.019211691	-133.3474768	0	-133.3474768	0.012945689	-181.621329
9.265	3.560443676	2.726016157	0.126210718	0.110191529	-176.0641399	-71.53806122	100.131	102.937	9.186682	-74.58717201	0.020347903	-133.3552306	0	-133.3552306	0.012946492	-181.6883245
9.27	3.561988142	2.727534553	0.126210718	0.110809557	-176.0401312	-71.51405248	99.59286	102.322	8.917616	-74.66720117	0.021497972	-133.3423097	0	-133.3423097	0.012950272	-181.6500257
9.275	3.562606719	2.729357602	0.12636489	0.110191529	-176.0801458	-71.49004373	99.05473	101.7069	8.610112	-74.93129738	0.022620328	-133.3268102	0	-133.3268102	0.012954425	-181.6883245
9.28	3.563224308	2.730572318	0.126519062	0.110037022	-176.0481341	-71.4740379	98.78566	101.3994	8.494798	-74.86727405	0.023652619	-133.316491	0	-133.316491	0.012957064	-181.6979057
9.285	3.566313241	2.729357602	0.126210718	0.109882516	-175.9520991	-71.37800292	98.24753	100.8613	8.225732	-74.61118076	0.024560203	-133.3268102	0	-133.3268102	0.012954809	-181.7074896
9.29	3.56291502	2.728446564	0.12559403	0.110500543	-175.960102	-71.36199708	97.7094	100.2847	7.956666	-74.65919825	0.025433147	-133.3345539	0	-133.3345539	0.012954076	-181.6691698
9.295	3.559516798	2.730572318	0.126519062	0.111582091	-176.0081195	-71.35399417	97.13283	99.74661	7.610724	-74.90728863	0.026250666	-133.316491	0	-133.316491	0.012957064	-181.6022109
9.3	3.558281621	2.730572318	0.126519062	0.111736598	-176.0001166	-71.28997085	96.86376	99.43911	7.49541	-74.86727405	0.0270474	-133.316491	0	-133.316491	0.012957064	-181.5926558
9.305	3.560443676	2.731788009	0.12636489	0.111427584	-175.9280904	-71.18593294	96.32563	98.93941	7.264782	-74.66720117	0.027844134	-133.3061702	0	-133.3061702	0.012960472	-181.6117687
9.31	3.560135375	2.72996496	0.125748202	0.110809557	-175.9440962	-71.13791545	95.7875	98.40128	6.995716	-74.74723032	0.02848845	-133.3216497	0	-133.3216497	0.012872863	-181.6500257
9.315	3.558281621	2.732699046	0.126673234	0.111582091	-175.968105	-71.12991254	95.21093	97.78627	6.72665	-74.97931487	0.029174334	-133.2984401	0	-133.2984401	0.012877333	-181.6022109
9.32	3.557354743	2.733611057	0.126673234	0.110964064	-175.9440962	-71.08189504	94.94186	97.51721	6.572898	-74.90728863	0.029714728	-133.2907056	0	-133.2907056	0.012879587	-181.6404575
9.325	3.557972332	2.733002725	0.126056546	0.109882516	-175.8640671	-71.01787172	94.40373	96.97907	6.265394	-74.70721574	0.030220481	-133.2958643	0	-133.2958643	0.012879607	-181.7074896
9.33	3.557045455	2.732091688	0.12636489	0.110346036	-175.8480612	-70.96985423	93.82716	96.4025	5.996328	-74.77123907	0.030726234	-133.3035931	0	-133.3035931	0.012876595	-181.6787459
9.335	3.557045455	2.733002725	0.126673234	0.111736598	-175.8880758	-70.93784257	93.25059	95.82593	5.727262	-74.95530612	0.031162706	-133.2958643	0	-133.2958643	0.012878084	-181.5926558
9.34	3.558589921	2.734522095	0.12636489	0.111736598	-175.8560641	-70.91383382	92.94308	95.55687	5.611948	-74.97131195	0.031613034	-133.282983	0	-133.282983	0.012882598	-181.5926558
9.345	3.560443676	2.734522095	0.126056546	0.110809557	-175.7600292	-70.8498105	92.44339	95.05717	5.38132	-74.69921283	0.032063363	-133.282983	0	-133.282983	0.01288336	-181.6500257
9.35	3.558899209	2.733002725	0.125131514	0.109573502	-175.7920408	-70.81779883	91.9437	94.4806	5.112254	-74.7872449	0.032402841	-133.2958643	0	-133.2958643	0.012881892	-181.7266652
9.355	3.560443676	2.734218415	0.12636489	0.109882516	-175.8000437	-70.78578717	91.444	93.90403	4.881626	-75.01932945	0.032652253	-133.2855568	0	-133.2855568	0.012881848	-181.7074896
9.36	3.562606719	2.733914736	0.126056546	0.109882516	-175.8000437	-70.76978134	91.17494	93.63497	4.766312	-74.95530612	0.032880881	-133.288131	0	-133.288131	0.01288186	-181.7074896
9.365	3.565695652	2.737256181	0.126056546	0.110809557	-175.7200146	-70.70575802	90.6368	93.09684	4.497246	-74.77123907	0.033213431	-133.2598296	0	-133.2598296	0.01289011	-181.6500257
9.37	3.567240119	2.736648822	0.126673234	0.11111857	-175.7520262	-70.66574344	90.09867	92.5587	4.266618	-74.82725948	0.033490556	-133.26497	0	-133.26497	0.012887088	-181.6308919
9.375	3.566313241	2.736345143	0.12559403	0.11065505	-175.776035	-70.66574344	89.56054	91.9437	3.997552	-75.09135569	0.033746897	-133.2675409	0	-133.2675409	0.012889003	-181.6595965
9.38	3.564151186	2.734825774	0.125285686	0.110809557	-175.7360204	-70.63373178	89.32991	91.67463	3.920676	-75.05134111	0.033947813	-133.2804097	0	-133.2804097	0.012886013	-181.6500257
9.385	3.565078063	2.735129453	0.125439858	0.110191529	-175.6559913	-70.57771137	88.86866	91.17494	3.728486	-74.81925656	0.034204153	-133.2778367	0	-133.2778367	0.012886382	-181.6883245
9.39	3.563841897	2.733914736	0.125131514	0.110809557	-175.68	-70.56170554	88.36896	90.67524	3.45942	-74.86727405	0.034391213	-133.288131	0	-133.288131	0.012884144	-181.6500257
9.395	3.563841897	2.738471871	0.125748202	0.111427584	-175.7280175	-70.55370262	87.83083	90.13711	3.190354	-75.12336735	0.034543631	-133.2495454	0	-133.2495454	0.012893871	-181.6117687
9.4	3.553648221	2.734522095	0.123743966	0.110191529	-175.7040087	-70.52969388	87.56176	89.82961	3.113478	-75.10736152	0.034675266	-133.282983	0	-133.282983	0.01288907	-181.6883245
9.405	3.560752964	2.738471871	0.125902374	0.110809557	-175.6639942	-70.42565598	87.06207	89.32991	2.959726	-74.83526239	0.034793044	-133.2495454	0	-133.2495454	0.012893491	-181.6500257
9.41	3.563841897	2.737863539	0.126519062	0.11111857	-175.68	-70.39364431	86.52394	88.79178	2.767536	-74.87527697	0.034903894	-133.2546908	0	-133.2546908	0.012890468	-181.6308919
9.415	3.56291502	2.737256181	0.125439858	0.111891105	-175.7920408	-70.39364431	85.94737	88.21521	2.575346	-75.12336735	0.035077097	-133.2598296	0	-133.2598296	0.012891632	-181.5831033
9.42	3.565386364	2.740293946	0.125748202	0.110964064	-175.7680321	-70.37763848	85.71674	87.90771	2.49847	-75.07534985	0.035174091	-133.2341439	0	-133.2341439	0.012898366	-181.6404575
9.425	3.565078063	2.740293946	0.126210718	0.110500543	-175.7120117	-70.29760933	85.21705	87.40801	2.30628	-74.84326531	0.035340366	-133.2341439	0	-133.2341439	0.012897225	-181.6691698
9.43	3.565078063	2.739079229	0.126519062	0.110500543	-175.7600292	-70.24158892	84.67891	86.90832	2.11409	-74.92329446	0.035458144	-133.2444099	0	-133.2444099	0.012893468	-181.6691698
9.435	3.564768775	2.739686588	0.12636489	0.110346036	-175.8160496	-70.20957726	84.17922	86.37019	1.9219	-75.19539359	0.035589778	-133.2392761	0	-133.2392761	0.012895347	-181.6787459
9.44	3.562606719	2.740293946	0.12636489	0.110809557	-175.8240525	-70.20157434	83.91015	86.13956	1.806586	-75.14737609	0.0356937	-133.2341439	0	-133.2341439	0.012896845	-181.6500257
9.445	3.558589921	2.738471871	0.125285686	0.109573502	-175.7440233	-70.12154519	83.4489	85.60143	1.614396	-74.89928571	0.035756053	-133.2495454	0	-133.2495454	0.012895012	-181.7266652
9.45	3.558589921	2.73755986	0.124360654	0.109264488	-175.7360204	-70.09753644	82.9492	85.10173	1.422206	-74.94730321	0.035818406	-133.25726	0	-133.25726	0.012895044	-181.7458512
9.455	3.561988142	2.741509636	0.125439858	0.110191529	-175.87207	-70.04951895	82.44951	84.60204	1.15314	-75.21940233	0.035887688	-133.2238764	0	-133.2238764	0.012902125	-181.6883245
9.46	3.560135375	2.740293946	0.125902374	0.109573502	-175.8080466	-70.01750729	81.94982	84.10234	0.96095	-75.18739067	0.035970825	-133.2341439	0	-133.2341439	0.012897986	-181.7266652
9.465	3.562297431	2.742116994	0.126673234	0.110191529	-175.776035	-70.00150146	81.71919	83.87172	0.884074	-74.92329446	0.036157884	-133.2187492	0	-133.2187492	0.012900581	-181.6883245
9.47	3.56291502	2.741813315	0.12559403	0.109264488	-175.7840379	-69.97749271	81.25793	83.37202	0.730322	-74.93930029	0.036310303	-133.2213126	0	-133.2213126	0.012902494	-181.7458512
9.475	3.563224308	2.740902278	0.125439858	0.110037022	-175.8640671	-69.97749271	80.79668	82.87233	0.499694	-75.22740525	0.036372656	-133.2290052	0	-133.2290052	0.012900627	-181.6979057
9.48	3.559516798	2.739686588	0.124360654	0.109882516	-175.8400583	-69.92947522	80.33542	82.37263	0.345942	-75.11536443	0.036386513	-133.2392761	0	-133.2392761	0.012900291	-181.7074896
9.485	3.561988142	2.743028032	0.125902374	0.110346036	-175.8240525	-69.8654519	79.83573	81.91138	0.19219	-74.98731778	0.036421153	-133.2110616	0	-133.2110616	0.012904729	-181.6787459
9.49	3.560443676	2.739990267	0.12482317	0.11065505	-175.8160496	-69.8654519	79.6051	81.64231	0.076876	-74.95530612	0.036504291	-133.2367098	0	-133.2367098	0.012899899	-181.6595965
9.495	3.563224308	2.739990267	0.126056546	0.110964064	-175.8880758	-69.87345481	79.14384	81.14262	-0.08203095	-75.24341108	0.036601284	-133.2367098	0	-133.2367098	0.012896857	-181.6404575
9.5	3.564459486	2.740597625	0.125902374	0.110037022	-175.8880758	-69.80943149	78.64415	80.68136	-0.246092851	-75.16338192	0.036642853	-133.2315785	0	-133.2315785	0.012898735	-181.6979057
9.505	3.563532609	2.742420674	0.12559403	0.109728009	-175.8160496	-69.70539359	78.22133	80.22011	-0.410154752	-75.02733236	0.036732919	-133.2161863	0	-133.2161863	0.012903991	-181.7170761
9.51	3.567240119	2.745762118	0.12713575	0.110964064	-175.8560641	-69.68138484	77.95226	79.95104	-0.492185703	-75.01932945	0.036774488	-133.188013	0	-133.188013	0.012908428	-181.6404575
9.515	3.566313241	2.74515476	0.12713575	0.110809557	-175.9360933	-69.66537901	77.45257	79.45135	-0.697263079	-75.29142857	0.036829913	-133.1931302	0	-133.1931302	0.012906931	-181.6500257
9.52	3.561679842	2.740902278	0.125748202	0.109882516	-175.9440962	-69.6093586	76.99131	78.99009	-0.902340455	-75.18739067	0.036926906	-133.2290052	0	-133.2290052	0.012899867	-181.7074896
9.525	3.563224308	2.742116994	0.126827406	0.109882516	-175.9040816	-69.60135569	76.76069	78.75946	-1.02538688	-75.08335277	0.036947691	-133.2187492	0	-133.2187492	0.012900201	-181.7074896
9.53	3.563841897	2.743028032	0.126981578	0.110809557	-175.9120845	-69.56934402	76.29943	78.25977	-1.189448781	-75.05134111	0.037003116	-133.2110616	0	-133.2110616	0.012902068	-181.6500257
9.535	3.564459486	2.744547401	0.126519062	0.110809557	-175.9921137	-69.53733236	75.83817	77.72164	-1.353510682	-75.32344023	0.037051613	-133.198249	0	-133.198249	0.012906954	-181.6500257
9.54	3.56662253	2.744547401	0.126519062	0.11065505	-175.968105	-69.45730321	75.37692	77.22194	-1.476557108	-75.19539359	0.037086253	-133.198249	0	-133.198249	0.012906954	-181.6595965
9.545	3.56662253	2.742420674	0.12636489	0.109882516	-175.960102	-69.41728863	75.14629	76.99131	-1.517572583	-75.08335277	0.037086253	-133.2161863	0	-133.2161863	0.012902091	-181.7074896
9.55	3.565695652	2.742116994	0.126519062	0.110037022	-176.0001166	-69.37727405	74.68503	76.53006	-1.681634484	-75.0993586	0.037079325	-133.2187492	0	-133.2187492	0.012900961	-181.6979057
9.555	3.56693083	2.744243722	0.126981578	0.11111857	-176.0881487	-69.36126822	74.18534	76.03036	-1.845696385	-75.37145773	0.03713475	-133.2008091	0	-133.2008091	0.012905065	-181.6308919
9.56	3.565386364	2.743028032	0.126673234	0.110037022	-176.056137	-69.2972449	73.76252	75.56911	-1.927727335	-75.34744898	0.037197103	-133.2110616	0	-133.2110616	0.012902828	-181.6979057
9.565	3.565695652	2.746977808	0.127752438	0.110037022	-176.0161224	-69.26523324	73.53189	75.33848	-2.050773761	-75.0993586	0.037266384	-133.1777754	0	-133.1777754	0.012909904	-181.6979057
9.57	3.565695652	2.747281487	0.127598266	0.110346036	-176.0321283	-69.22521866	73.07064	74.87722	-2.214835662	-75.13937318	0.037377234	-133.1752191	0	-133.1752191	0.012911033	-181.6787459
9.575	3.568166996	2.747281487	0.127752438	0.110500543	-176.152172	-69.20120991	72.60938	74.37753	-2.419913038	-75.41947522	0.037488084	-133.1752191	0	-133.1752191	0.012910653	-181.6691698
9.58	3.568166996	2.745762118	0.12713575	0.110500543	-176.1441691	-69.16119534	72.14813	73.91627	-2.542959464	-75.36345481	0.037585078	-133.188013	0	-133.188013	0.012908428	-181.6691698
9.585	3.565695652	2.745458439	0.126981578	0.110346036	-176.1281633	-69.09717201	71.9175	73.72408	-2.583974939	-75.13937318	0.037585078	-133.1905714	0	-133.1905714	0.012825272	-181.6787459
9.59	3.563841897	2.745762118	0.126056546	0.11065505	-176.1441691	-69.08116618	71.49468	73.22439	-2.74803684	-75.13937318	0.037550438	-133.188013	0	-133.188013	0.012828281	-181.6595965
9.595	3.564768775	2.747281487	0.126981578	0.11111857	-176.1921866	-69.07316327	71.03342	72.76313	-2.912098741	-75.42747813	0.037633575	-133.1752191	0	-133.1752191	0.012829736	-181.6308919
9.6	3.562297431	2.746674129	0.12636489	0.110191529	-176.1761808	-69.00913994	70.61061	72.34032	-3.076160641	-75.26741983	0.037702856	-133.1803321	0	-133.1803321	0.012829759	-181.6883245
9.605	3.564459486	2.748192525	0.126519062	0.110809557	-176.152172	-68.95311953	70.41842	72.14813	-3.117176117	-75.15537901	0.037772138	-133.1675527	0	-133.1675527	0.012833098	-181.6500257
9.61	3.564768775	2.747281487	0.126519062	0.110500543	-176.1601749	-68.90510204	69.95716	71.64843	-3.281238017	-75.16338192	0.037848347	-133.1752191	0	-133.1752191	0.012830868	-181.6691698
9.615	3.568784585	2.748192525	0.126673234	0.111273077	-176.2642128	-68.88909621	69.4959	71.18718	-3.486315394	-75.44348397	0.037848347	-133.1675527	0	-133.1675527	0.012832721	-181.621329
9.62	3.568784585	2.746977808	0.126056546	0.11111857	-176.2722157	-68.84107872	69.07309	70.8028	-3.568346344	-75.31543732	0.037917628	-133.1777754	0	-133.1777754	0.012831257	-181.6308919
9.625	3.568166996	2.747281487	0.126519062	0.110346036	-176.2402041	-68.82507289	68.8809	70.57217	-3.609361819	-75.19539359	0.038000766	-133.1752191	0	-133.1752191	0.012830868	-181.6787459
9.63	3.564768775	2.746977808	0.12559403	0.109728009	-176.2402041	-68.79306122	68.45808	70.14935	-3.732408245	-75.17938776	0.038097759	-133.1777754	0	-133.1777754	0.012832389	-181.7170761
9.635	3.563532609	2.746674129	0.125748202	0.11065505	-176.3122303	-68.78505831	68.03526	69.72653	-3.855454671	-75.47549563	0.038208609	-133.1803321	0	-133.1803321	0.012831268	-181.6595965
9.64	3.562297431	2.74637045	0.126210718	0.109728009	-176.3122303	-68.67301749	67.65088	69.26528	-3.937485621	-75.36345481	0.038208609	-133.1828893	0	-133.1828893	0.012829392	-181.7170761
9.645	3.565386364	2.746977808	0.127289922	0.110964064	-176.3042274	-68.68902332	67.45869	69.03465	-4.019516571	-75.25941691	0.038333316	-133.1777754	0	-133.1777754	0.012828237	-181.6404575
9.65	3.560443676	2.742116994	0.124514826	0.110500543	-176.3282362	-68.625	67.03587	68.57339	-4.142562997	-75.28342566	0.038451094	-133.2187492	0	-133.2187492	0.01282313	-181.6691698
9.655	3.568166996	2.746674129	0.126056546	0.110964064	-176.4482799	-68.63300292	66.57462	68.11214	-4.306624898	-75.55552478	0.038485734	-133.1803321	0	-133.1803321	0.012830513	-181.6404575
9.66	3.567857708	2.748192525	0.126056546	0.110346036	-176.4242711	-68.58498542	66.1518	67.68932	-4.429671324	-75.4114723	0.038548088	-133.1675527	0	-133.1675527	0.01283423	-181.6787459
9.665	3.567548419	2.748497177	0.12636489	0.110037022	-176.4242711	-68.54497085	65.95961	67.49713	-4.511702274	-75.3074344	0.038631225	-133.1649898	0	-133.1649898	0.012834221	-181.6979057
9.67	3.567240119	2.748497177	0.126210718	0.110346036	-176.4562828	-68.48094752	65.53679	67.07431	-4.6347487	-75.31543732	0.038645081	-133.1649898	0	-133.1649898	0.012834598	-181.6787459
