8.11	3.161657115	2.59112517	0.222409122	0.200895449	-176.5843294	-170.3260496	-174.5618327	-173.7005055	-180.7141539	-56.04441691	0.0438768	-134.544418	0.058479981	-134.544418	0.052146804	-176.4924129
8.115	3.171233202	2.590214133	0.221021574	0.199659394	-176.536312	-170.286035	-174.3978262	-173.6595306	-180.7552356	-55.85234694	0.04402915	-134.5527252	0.058423847	-134.5527252	0.052152049	-176.5577584
8.12	3.182045455	2.590214133	0.218708994	0.197187284	-176.5443149	-170.2620262	-174.3978262	-173.6595306	-180.7552356	-55.78832362	0.0443477	-134.5527252	0.058386396	-134.5527252	0.052177496	-176.6888793
8.125	3.188841897	2.589303095	0.217783962	0.197341791	-176.5843294	-170.3180466	-174.4798828	-173.823537	-180.8371854	-56.08443149	0.044742425	-134.561036	0.05826451	-134.561036	0.05217765	-176.6806674
8.13	3.187297431	2.589303095	0.218863166	0.19935038	-176.6483528	-170.3580612	-174.4798828	-173.8646187	-180.8371854	-56.13244898	0.04513715	-134.561036	0.058151777	-134.561036	0.052165776	-176.5741172
8.135	3.181736166	2.589303095	0.219788198	0.200277421	-176.5763265	-170.3340525	-174.4388012	-173.7825621	-180.7962105	-55.89236152	0.04569115	-134.561036	0.058048244	-134.561036	0.052155597	-176.5250678
8.14	3.177412055	2.590214133	0.220559058	0.199659394	-176.8644315	-170.470102	-174.5618327	-173.9055936	-180.919242	-55.92437318	0.046445975	-134.5527252	0.057887872	-134.5527252	0.05215714	-176.5577584
8.145	3.179883399	2.587480047	0.220867402	0.199968408	-176.9524636	-170.5261224	-174.6029143	-173.9055936	-181.0422735	-56.14845481	0.047166175	-134.5776775	0.057679676	-134.5776775	0.052123646	-176.5414086
8.15	3.193475296	2.587480047	0.221946606	0.200277421	-176.9044461	-170.5181195	-174.5208577	-173.7825621	-181.0012985	-56.29250729	0.0477271	-134.5776775	0.057508768	-134.5776775	0.05211176	-176.5250678
8.155	3.20459585	2.586569009	0.221329918	0.198423339	-176.6403499	-170.4460933	-174.3567446	-173.6185557	-180.8782671	-56.02841108	0.048011025	-134.5859992	0.056733328	-134.5859992	0.052108518	-176.6232471
8.16	3.209538538	2.587176368	0.221175746	0.198114325	-176.4162682	-170.3900729	-174.2337131	-173.6595306	-180.7962105	-55.82033528	0.04807335	-134.580451	0.053005968	-134.580451	0.052116906	-176.6396417
8.165	3.208920949	2.582619233	0.220250714	0.197959818	-176.4482799	-170.3340525	-174.3567446	-173.6185557	-180.7962105	-56.02040816	0.047637075	-134.62212	0.040597308	-134.62212	0.052076888	-176.6478423
8.17	3.20830336	2.57107553	0.221329918	0.200122914	-176.5123032	-170.2700292	-174.4798828	-173.6185557	-180.7552356	-56.18046647	0.04682685	-134.7280791	0	-134.7280791	0.051937569	-176.5332371
8.175	3.20861166	2.542214327	0.22071323	0.199968408	-176.5523178	-170.1499854	-174.5618327	-173.5364991	-180.7962105	-55.95638484	0.04591275	-134.9955304	0	-134.9955304	0.051624475	-176.5414086
8.18	3.216643281	2.491480436	0.219634026	0.197341791	-176.5523178	-170.0699563	-174.6029143	-173.5774741	-180.7962105	-55.86835277	0.04519824	-135.4743177	0	-135.4743177	0.051062275	-176.6806674
8.185	3.223130435	2.427379794	0.21608807	0.193788133	-176.3122303	-170.093965	-174.6848641	-173.6185557	-180.8371854	-56.1404519	0.044346619	-136.0945455	0	-136.0945455	0.050377162	-176.87011
8.19	3.231163043	2.38636753	0.214700522	0.193170106	-175.9280904	-170.1179738	-174.8080023	-173.7005055	-180.8371854	-56.26049563	0.042811797	-136.4999851	0	-136.4999851	0.049916803	-176.9031784
8.195	3.231471344	2.340493479	0.214238006	0.194406161	-175.5119388	-170.1019679	-174.7669207	-173.6185557	-180.7141539	-56.02841108	0.040022281	-136.9610946	0	-136.9610946	0.049392143	-176.8370778
8.2	3.23301581	2.239329375	0.216704758	0.196260243	-174.9757434	-170.1659913	-174.6848641	-173.5364991	-180.673179	-55.98039359	0.036286823	-138.0044943	0	-138.0044943	0.048166738	-176.7381977
8.205	3.234869565	2.087127701	0.21762979	0.196569257	-174.6156122	-170.2780321	-174.6848641	-173.6595306	-180.673179	-56.28450437	0.033104428	-139.6347309	0	-139.6347309	0.046294664	-176.7217492
8.21	3.239194664	1.983229511	0.217938134	0.197341791	-174.1594461	-170.3020408	-174.7259458	-173.7005055	-180.7141539	-56.38053936	0.030259211	-140.7822941	0	-140.7822941	0.044979647	-176.6806674
8.215	3.241047431	1.951635196	0.215471382	0.196105736	-173.9113557	-170.286035	-174.6848641	-173.7005055	-180.7141539	-56.22848397	0.027471006	-141.1359963	0	-141.1359963	0.044607018	-176.7464253
8.22	3.246608696	1.908192525	0.213158802	0.194715174	-173.4311808	-170.2300146	-174.6848641	-173.7005055	-180.7552356	-56.08443149	0.0252103	-141.6256133	0	-141.6256133	0.044075476	-176.8205752
8.225	3.248770751	1.772699046	0.209767018	0.190388982	-173.1750875	-170.2780321	-174.7669207	-173.7415872	-180.7962105	-56.33252187	0.024518659	-143.174899	0	-143.174899	0.042311325	-177.0524348
8.23	3.250005929	1.632649406	0.207916954	0.187453352	-173.0550437	-170.3740671	-174.8489773	-173.823537	-180.8782671	-56.54860058	0.025476891	-144.8098827	0	-144.8098827	0.040391743	-177.2107825
8.235	3.250315217	1.616547596	0.20606689	0.185599269	-172.9029883	-170.3500583	-174.8080023	-173.7825621	-180.8371854	-56.30851312	0.027497145	-145.0001853	0	-145.0001853	0.040189213	-177.3112165
8.24	3.255257905	1.645408799	0.20452517	0.184054201	-172.8309621	-170.2780321	-174.7259458	-173.7825621	-180.8371854	-56.15645773	0.029802133	-144.6594467	0	-144.6594467	0.040620044	-177.3951637
8.245	3.259583004	1.583433911	0.202058418	0.182663639	-172.8869825	-170.1659913	-174.8080023	-173.8646187	-180.8371854	-56.39654519	0.032023688	-145.393231	0	-145.393231	0.039766845	-177.4709128
8.25	3.264525692	1.492295114	0.202520934	0.183745187	-172.838965	-169.8618805	-174.8080023	-173.9055936	-180.919242	-56.50858601	0.033796818	-146.4882867	0	-146.4882867	0.038420359	-177.4119807
8.255	3.263907115	1.466472649	0.204833514	0.187607859	-172.7749417	-169.4617347	-174.8080023	-173.823537	-180.8782671	-56.26049563	0.035605909	-146.8026657	0	-146.8026657	0.037998999	-177.2024279
8.26	3.266997036	1.469206735	0.21069205	0.199813901	-172.6789067	-168.8775219	-174.8080023	-173.8646187	-180.8371854	-56.22848397	0.037706353	-146.7692821	0	-146.7692821	0.037755159	-176.5495824
8.265	3.269467391	1.418776523	0.216242242	0.214492053	-172.6068805	-168.2532945	-174.8489773	-173.9466752	-180.8371854	-56.50058309	0.038756575	-147.3890685	0	-147.3890685	0.036905908	-175.7829695
8.27	3.271630435	1.343131205	0.224105014	0.227007108	-172.5828717	-167.9011662	-174.8489773	-173.9876501	-180.8371854	-56.57260933	0.038562959	-148.3372664	0	-148.3372664	0.035596389	-175.1448761
8.275	3.271938735	1.302727273	0.235051226	0.235195972	-172.4788338	-167.0448542	-174.6029143	-173.9055936	-180.7962105	-56.39654519	0.037966869	-148.8548109	0	-148.8548109	0.034584576	-174.734939
8.28	3.274410079	1.292397314	0.246151611	0.238904137	-172.2387464	-166.116516	-174.4388012	-173.8646187	-180.8371854	-56.26849854	0.037712572	-148.9885662	0	-148.9885662	0.034230838	-174.5512508
8.285	3.2775	1.263233405	0.254014383	0.239522164	-172.1106997	-165.2441983	-174.2747948	-173.823537	-180.8371854	-56.46857143	0.0383559	-149.3696562	0	-149.3696562	0.033619667	-174.520753
8.29	3.281824111	1.217967685	0.257097823	0.235659493	-171.9666472	-164.3958892	-174.1516566	-173.7825621	-180.919242	-56.61262391	0.039405541	-149.972354	0	-149.972354	0.03262281	-174.7119121
8.295	3.281824111	1.188499124	0.254168555	0.227316122	-171.7105539	-163.5315743	-173.9876501	-173.6595306	-180.919242	-56.4045481	0.03911706	-150.372967	0	-150.372967	0.032164487	-175.1292987
8.3	3.284913043	1.182423594	0.248464191	0.217427683	-171.3744315	-162.6832653	-173.8646187	-173.4544426	-180.919242	-56.34052478	0.03695066	-150.4564466	0	-150.4564466	0.031973302	-175.6320223
8.305	3.284913043	1.164803387	0.238751355	0.207539244	-171.1023324	-161.9870117	-173.7825621	-173.4134676	-180.919242	-56.62062682	0.033549586	-150.7003691	0	-150.7003691	0.031837663	-176.1436198
8.31	3.287076087	1.138068912	0.230117722	0.199659394	-170.7341983	-161.3067638	-173.823537	-173.4544426	-180.919242	-56.71666181	0.030707991	-151.0759152	0	-151.0759152	0.031524974	-176.5577584
8.315	3.288929842	1.11893031	0.221329918	0.193788133	-170.4620991	-160.9466327	-173.9055936	-173.4134676	-180.919242	-56.5566035	0.028154577	-151.3490847	0	-151.3490847	0.03115794	-176.87011
8.32	3.292327075	1.111942768	0.213621318	0.188843914	-169.9259038	-160.2343732	-173.9055936	-173.4544426	-180.8371854	-56.42055394	0.025855834	-151.4497709	0	-151.4497709	0.031170453	-177.1356731
8.325	3.296342885	1.102221141	0.205604374	0.182509132	-169.4617347	-159.7301895	-173.9876501	-173.4954175	-180.9603236	-56.62062682	0.023872079	-151.5907329	0	-151.5907329	0.031140864	-177.4793409
8.33	3.299123518	1.086423983	0.197895774	0.176019844	-169.0215743	-159.306035	-174.1106816	-173.5774741	-181.0012985	-56.79669096	0.022007044	-151.8220477	0	-151.8220477	0.030993968	-177.8354106
8.335	3.299741107	1.07214561	0.188953798	0.171230131	-168.5173907	-158.8018513	-174.2747948	-173.6185557	-181.0012985	-56.58061224	0.020674289	-152.0336311	0	-152.0336311	0.030708149	-178.1008608
8.34	3.300358696	1.064854584	0.182324402	0.168139994	-168.109242	-158.3296793	-174.4388012	-173.7415872	-181.0012985	-56.46857143	0.019500668	-152.1426274	0	-152.1426274	0.030696644	-178.2733175
8.345	3.301594862	1.056044481	0.176928381	0.165358871	-167.7891254	-158.0015598	-174.6438892	-173.8646187	-181.0833551	-56.71666181	0.018492813	-152.2752213	0	-152.2752213	0.030637212	-178.4293373
8.35	3.303756917	1.044196418	0.172919909	0.161187185	-167.5170262	-157.7054519	-174.7669207	-174.0286251	-181.12433	-56.82069971	0.01761094	-152.4551141	0	-152.4551141	0.030500301	-178.6648122
8.355	3.303756917	1.036297742	0.167523889	0.156397473	-167.1088776	-157.3453207	-174.8489773	-174.1106816	-181.0833551	-56.60462099	0.01668864	-152.5760765	0	-152.5760765	0.030456465	-178.9373256
8.36	3.306846838	1.032652132	0.163052901	0.15207128	-166.7727551	-157.0011953	-174.8899522	-174.1106816	-181.0833551	-56.54059767	0.01609824	-152.6321921	0	-152.6321921	0.030272325	-179.1854606
8.365	3.309317194	1.024145902	0.159352773	0.150062691	-166.5566764	-156.8091254	-174.9720087	-174.2337131	-181.0833551	-56.79669096	0.01558	-152.7638416	0	-152.7638416	0.030188555	-179.3013136
8.37	3.311480237	1.015639576	0.156731849	0.149290157	-166.3245918	-156.5930466	-175.0129837	-174.1927382	-181.12433	-56.85271137	0.01512736	-152.8965159	0	-152.8965159	0.030085655	-179.3459823
8.375	3.313024704	1.008044676	0.154110925	0.147590581	-166.0524927	-156.3769679	-175.0129837	-173.9876501	-181.0833551	-56.68465015	0.01476656	-153.0158607	0	-153.0158607	0.029998414	-179.4444686
8.38	3.316113636	1.004095386	0.151644173	0.14372791	-165.932449	-156.2809329	-175.0540653	-173.9466752	-181.0422735	-56.57260933	0.014432	-153.078256	0	-153.078256	0.029972363	-179.6694058
8.385	3.318275692	0.99710804	0.148406561	0.139092704	-165.8044023	-156.1688921	-175.1770968	-173.7005055	-181.2063866	-56.74067055	0.0141642	-153.189225	0	-153.189225	0.029898803	-179.9413679
8.39	3.320747036	0.989816916	0.145631465	0.136466087	-165.7243732	-156.0728571	-175.2591534	-173.4954175	-181.2063866	-56.95674927	0.0139019	-153.3058159	0	-153.3058159	0.02981915	-180.0964728
8.395	3.319511858	0.984348647	0.142702197	0.134612005	-165.6123324	-155.8247668	-175.2591534	-173.0853481	-181.12433	-56.74867347	0.013574025	-153.3938029	0	-153.3938029	0.029774273	-180.2063934
8.4	3.318894269	0.98191824	0.140543789	0.133530457	-165.5002915	-155.5766764	-175.2180717	-172.675172	-181.0012985	-56.63663265	0.0128527	-153.4330613	0	-153.4330613	0.029769462	-180.2706804
8.405	3.320747036	0.974930894	0.139002069	0.132294402	-165.4922886	-155.4646356	-175.1770968	-172.2649959	-180.919242	-56.8687172	0.01143628	-153.5464573	0	-153.5464573	0.029672967	-180.3443021
8.41	3.324454545	0.968551197	0.139618757	0.13337595	-165.5243003	-155.3525948	-175.1361219	-171.8138449	-180.8371854	-56.99676385	0.009646083	-153.6506879	0	-153.6506879	0.029548531	-180.2798743
8.415	3.326925889	0.962171501	0.139464585	0.134148485	-165.4842857	-155.2085423	-175.0129837	-171.2806373	-180.7962105	-56.77268222	0.008118185	-153.7555957	0	-153.7555957	0.029437363	-180.2339299
8.42	3.327852767	0.955791805	0.138847897	0.132603416	-165.5803207	-155.1205102	-174.9310338	-170.6653732	-180.7552356	-56.69265306	0.007009968	-153.8611929	0	-153.8611929	0.029132936	-180.3258816
8.425	3.328470356	0.947589254	0.136226973	0.130131306	-165.8124052	-155.0884985	-174.7259458	-170.050109	-180.5911224	-56.98075802	0.006046015	-153.9979958	0	-153.9979958	0.029033242	-180.473528
8.43	3.329087945	0.939994355	0.134222737	0.128586238	-166.0444898	-155.048484	-174.3157697	-169.4759265	-180.3039778	-57.01276968	0.005147638	-154.1257228	0	-154.1257228	0.028933043	-180.5661354
8.435	3.329087945	0.930272922	0.132835189	0.12796821	-166.2765743	-154.9924636	-173.7415872	-168.7787125	-180.1399714	-56.90072886	0.004373853	-154.2907341	0	-154.2907341	0.028783031	-180.6032493
8.44	3.332486166	0.920855266	0.131447641	0.126114128	-166.3886152	-154.9764577	-173.5364991	-168.4095114	-179.8528268	-56.74867347	0.003744333	-154.452259	0	-154.452259	0.028637743	-180.7148346
8.445	3.335884387	0.906576796	0.127747513	0.122405963	-166.8047668	-154.9444461	-172.9622099	-167.7122974	-179.4837324	-56.94874636	0.003206618	-154.7003863	0	-154.7003863	0.028445218	-180.9391059
8.45	3.33897332	0.89472883	0.124355728	0.118697798	-167.2369242	-154.952449	-172.3470525	-166.9330268	-179.1965878	-57.14881924	0.002770034	-154.9093329	0	-154.9093329	0.005605154	-181.1648526
8.455	3.337428854	0.885918727	0.121734804	0.11715273	-167.5970554	-154.8404082	-171.5677819	-165.9075866	-178.8274933	-56.94074344	0.002379048	-155.0665596	0	-155.0665596	0.005582593	-181.2593513
8.46	3.336811265	0.877716177	0.11988474	0.117461744	-167.9972012	-154.760379	-170.7474297	-164.9642029	-178.3352606	-56.86071429	0.002054331	-155.2144034	0	-155.2144034	0.005559341	-181.2404309
8.465	3.337428854	0.864653008	0.117417988	0.116071182	-168.4933819	-154.8163994	-169.8451277	-163.9388694	-177.8431347	-57.09279883	0.001722988	-155.4528406	0	-155.4528406	0.005520337	-181.3256542
8.47	3.339900198	0.851285965	0.115876268	0.113753579	-168.9655539	-154.8884257	-168.8196875	-162.8724542	-177.3919837	-57.2288484	0.001457913	-155.7007396	0	-155.7007396	0.005476482	-181.4681594
8.475	3.344225296	0.839134125	0.113872032	0.11174499	-169.4137172	-154.8804227	-167.6712157	-161.7239825	-176.7767195	-57.02077259	0.001299073	-155.9296574	0	-155.9296574	0.005438567	-181.5921369
8.48	3.345460474	0.828501265	0.111867796	0.109581894	-169.813863	-154.8884257	-166.4407942	-160.4935609	-176.2024303	-56.95674927	0.001104881	-156.1328274	0	-156.1328274	0.005406119	-181.7261443
8.485	3.346387352	0.816045649	0.109555216	0.107727811	-170.2620262	-154.9044315	-165.2103726	-159.2220577	-175.6693294	-57.22084548	0.000937475	-156.3743347	0	-156.3743347	0.005367724	-181.8414161
8.49	3.345769763	0.801767179	0.108630184	0.106491756	-170.6381633	-154.9364431	-163.9388694	-157.827523	-175.0950402	-57.24485423	0.000796854	-156.6559954	0	-156.6559954	0.005316754	-181.9184741
8.495	3.345460474	0.789919214	0.106625948	0.106028236	-170.8142274	-154.9444461	-163.2005738	-157.0892274	-174.7259458	-57.1248105	0.000709604	-156.8937416	0	-156.8937416	0.004951317	-181.9474142
8.5	3.34762253	0.78202044	0.1052384	0.104946688	-171.1103353	-154.9764577	-161.7239825	-155.5306863	-173.9466752	-56.95674927	0.000649354	-157.0543317	0	-157.0543317	0.00492767	-182.0150334
8.505	3.350712451	0.770476251	0.104313368	0.10432866	-171.5024781	-155.0164723	-160.1654414	-153.9721452	-173.0442665	-57.1808309	0.000534238	-157.2921244	0	-157.2921244	0.004888858	-182.053731
8.51	3.354109684	0.760754721	0.105700916	0.105564715	-171.9026239	-155.0644898	-158.6067936	-152.3314408	-172.1419644	-57.30887755	0.000439563	-157.4952869	0	-157.4952869	0.004847923	-181.976378
8.515	3.352256917	0.748299105	0.105084228	0.105410208	-172.1827259	-155.048484	-156.8431644	-150.6498682	-170.9525178	-57.10080175	0.000385463	-157.7595904	0	-157.7595904	0.004803914	-181.9860379
8.52	3.353492095	0.741311855	0.10446754	0.105719222	-172.366793	-155.0644898	-155.1205102	-148.9681889	-169.6810146	-57.05278426	0.000358413	-157.9098738	0	-157.9098738	0.004780065	-181.9667208
8.525	3.35534585	0.730982772	0.1052384	0.105101195	-172.6388921	-155.2165452	-153.4799125	-147.2866163	-168.3275615	-57.1808309	0.000317838	-158.1347546	0	-158.1347546	0.004803122	-182.0053656
8.53	3.357817194	0.719742262	0.105392572	0.105101195	-172.7589359	-155.3205831	-152.5776105	-146.3842076	-167.5892659	-57.41291545	0.0002705	-158.3832527	0	-158.3832527	0.004759189	-182.0053656
8.535	3.357507905	0.706679093	0.104005024	0.104792181	-172.8869825	-155.3205831	-150.8138746	-144.5385219	-165.8666117	-57.22084548	0.000223163	-158.6771268	0	-158.6771268	0.004713748	-182.0247039
8.54	3.357817194	0.694527253	0.103388336	0.103556126	-173.0870554	-155.3445918	-149.0092706	-142.6928362	-164.1439574	-57.10880466	0.000175776	-158.9555488	0	-158.9555488	0.004350991	-182.1021625
8.545	3.35936166	0.683894394	0.102771648	0.103247112	-173.3351458	-155.5126531	-147.3685662	-140.8881254	-162.2162152	-57.34889213	0.000150205	-159.2032755	0	-159.2032755	0.004313972	-182.1215536
8.55	3.360288538	0.673869087	0.10292582	0.10386514	-173.503207	-155.6567055	-145.6869936	-139.0014647	-160.0833848	-57.46093294	0.000143378	-159.4404505	0	-159.4404505	0.004276021	-182.082782
8.555	3.361215415	0.663236227	0.102309132	0.104174153	-173.6392566	-155.7927551	-143.8822828	-137.0327475	-157.827523	-57.23685131	0.000122895	-159.695915	0	-159.695915	0.004238348	-182.063412
8.56	3.362450593	0.652907144	0.102617476	0.104637674	-173.791312	-155.9368076	-142.1186536	-135.1459802	-156.5971015	-57.18883382	0.000129723	-159.9480351	0	-159.9480351	0.004197967	-182.034377
8.565	3.363686759	0.643489488	0.102617476	0.10386514	-173.8553353	-155.992828	-141.2573265	-134.2025965	-154.1361516	-57.34889213	8.87575E-05	-160.1813851	0	-160.1813851	0.00416189	-182.082782
8.57	3.365539526	0.634983259	0.10215496	0.103247112	-173.9993878	-156.2009038	-139.4935907	-132.2338793	-151.5931452	-57.5409621	0.000102413	-160.3950647	0	-160.3950647	0.004130827	-182.1215536
8.575	3.363686759	0.623742749	0.101538272	0.102938099	-174.0233965	-156.3049417	-137.6889866	-130.1831055	-148.9681889	-57.34889213	0.00008193	-160.6817663	0	-160.6817663	0.004089438	-182.1409553
8.58	3.36337747	0.613717539	0.1013841	0.102629085	-174.0474052	-156.4329883	-135.8842758	-128.1323318	-146.2202012	-57.26086006	0.000068275	-160.9417298	0	-160.9417298	0.004050603	-182.1603676
8.585	3.366775692	0.603996009	0.101538272	0.103247112	-174.3675219	-156.7130904	-134.079565	-126.1226397	-143.3490752	-57.50094752	0.000040965	-161.1977445	0	-161.1977445	0.004011374	-182.1215536
