5.09	1.339688735	2.537965739	0.135462516	0.250355415	-173.6872741	-162.5312099	-102.8668076	-110.126519	-154.054095	-62.55879009	-0.002751111	-135.035205	0.015291829	-135.035205	0.049059139	-173.991539
5.095	1.424949605	2.608142885	0.171847109	0.257462731	-173.6552624	-162.6512536	-103.1129026	-110.4136636	-154.4642711	-62.71084548	-0.004350825	-134.3899167	0.022564588	-134.3899167	0.04941253	-173.6498023
5.1	1.155577075	2.528547791	0.132224904	0.247110771	-173.503207	-162.6512536	-103.2359554	-110.57767	-154.8744472	-62.47075802	-0.002943208	-135.1234285	0	-135.1234285	0.048995997	-174.1489814
5.105	1.264931818	2.60510512	0.170151217	0.25406358	-173.4471866	-162.7072741	-103.4820397	-110.782758	-155.2846233	-62.44674927	-0.004453763	-134.4174024	0.015866738	-134.4174024	0.04939892	-173.8127065
5.11	1.418462451	2.56621861	0.14887548	0.252364004	-173.503207	-162.7552915	-103.7281347	-110.9878461	-155.7357743	-62.58279883	-0.003478337	-134.7728344	0.019211529	-134.7728344	0.049210421	-173.894526
5.115	1.63130336	2.615737785	0.175238893	0.257926251	-173.5112099	-162.7552915	-103.8101699	-111.1519592	-155.8997808	-62.76686589	-0.004261613	-134.3213768	0.027550908	-134.3213768	0.049455135	-173.6276637
5.12	1.596704545	2.613914736	0.175547237	0.258389772	-173.4391837	-162.6672595	-103.9742297	-111.3159656	-156.2689819	-62.52677843	-0.0042822	-134.3378055	0.027155948	-134.3378055	0.049433534	-173.6055433
5.125	1.558090909	2.611484329	0.175238893	0.258235265	-173.4391837	-162.6752624	-104.1793071	-111.4800787	-156.679158	-62.44674927	-0.004323375	-134.3597305	0.027259527	-134.3597305	0.049412019	-173.6129148
5.13	1.463563241	2.60510512	0.175393065	0.257926251	-173.5672303	-162.7072741	-104.3843844	-111.7261417	-157.0892274	-62.7188484	-0.004398863	-134.4174024	0.025013026	-134.4174024	0.049345719	-173.6276637
5.135	1.20222332	2.592953085	0.171538765	0.255763155	-173.6632653	-162.7873032	-104.6304794	-111.9722047	-157.5404851	-62.76686589	-0.004630922	-134.5277615	0.016244815	-134.5277615	0.049251843	-173.7311321
5.14	1.006989822	2.592649406	0.169842873	0.253754566	-173.6792711	-162.8193149	-104.7535216	-112.1772927	-157.9505545	-62.6148105	-0.004823019	-134.5305277	0.007629694	-134.5305277	0.049266	-173.8275645
5.145	1.036954348	2.600244306	0.171230421	0.252673018	-173.7512974	-162.8433236	-104.958599	-112.4234624	-158.3197557	-62.60680758	-0.004851788	-134.4614679	0.012710895	-134.4614679	0.049338629	-173.8796314
5.15	1.115109684	2.600244306	0.171847109	0.253291046	-173.8233236	-162.8273178	-105.0406342	-112.5054122	-158.5248437	-62.76686589	-0.004755713	-134.4614679	0.016160068	-134.4614679	0.049332366	-173.8498667
5.155	1.126230237	2.598421258	0.172309625	0.255145128	-173.8633382	-162.8193149	-105.2867292	-112.7515819	-158.9350198	-62.91892128	-0.004754413	-134.4780215	0.015894143	-134.4780215	0.049299592	-173.7607672
5.16	1.124995059	2.588395951	0.166913605	0.254681607	-173.8633382	-162.7392857	-105.4507889	-112.9976449	-159.3450892	-62.72685131	-0.004514291	-134.5693149	0.014887264	-134.5693149	0.049252535	-173.7830147
5.165	1.109857708	2.556801635	0.153038124	0.254218087	-173.8873469	-162.7392857	-105.5738311	-113.1616513	-159.7142904	-62.65482507	-0.00406149	-134.8599016	0.011424954	-134.8599016	0.049072005	-173.8052805
5.17	1.205620553	2.579890014	0.163830165	0.252518511	-173.9513703	-162.803309	-105.7789085	-113.5308525	-160.1654414	-62.94293003	-0.004260448	-134.6471188	0.018052155	-134.6471188	0.049197357	-173.8870777
5.175	1.272655138	2.540699825	0.143016944	0.249273867	-173.9833819	-162.8273178	-106.0250034	-113.8178904	-160.6575673	-62.97494169	-0.003190191	-135.0096644	0.018233337	-135.0096644	0.049009899	-174.0439196
5.18	1.371198617	2.527940432	0.135925032	0.247265278	-173.9513703	-162.8433236	-106.1890632	-114.0229784	-161.0677434	-62.75086006	-0.002751111	-135.129131	0.021143209	-135.129131	0.048951941	-174.1414637
5.185	1.542027668	2.582016741	0.165526057	0.2545271	-173.9033528	-162.899344	-106.3941406	-114.1870915	-161.4779195	-62.7748688	-0.003835089	-134.6276359	0.028715643	-134.6276359	0.049201744	-173.7904346
5.19	1.564886364	2.598724937	0.175701409	0.255763155	-173.9513703	-162.9233528	-106.5171934	-114.2691481	-161.6830076	-62.91892128	-0.004260448	-134.475263	0.030104776	-134.475263	0.049268206	-173.7311321
5.195	1.563341897	2.599940627	0.176318097	0.255145128	-173.9433673	-162.899344	-106.8043487	-114.4742362	-162.0931837	-63.04696793	-0.004322194	-134.4642243	0.030446007	-134.4642243	0.049274295	-173.7607672
5.2	1.498162055	2.591737395	0.174776377	0.254990621	-173.9113557	-162.8593294	-106.9683551	-114.6382426	-162.4213032	-62.83889213	-0.004363358	-134.5388376	0.028436276	-134.5388376	0.049206532	-173.768181
5.205	1.260298419	2.583231458	0.173388829	0.254990621	-173.8713411	-162.8193149	-107.1324682	-114.8843055	-162.9134292	-62.8228863	-0.004576037	-134.6165168	0.020919929	-134.6165168	0.049134017	-173.768181
5.21	1.023053261	2.545560639	0.152421436	0.249428374	-173.8553353	-162.8913411	-107.3374496	-115.1304752	-163.2826303	-63.11899417	-0.003999744	-134.9643362	0.006050698	-134.9643362	0.048963439	-174.0364305
5.215	1.11665415	2.58140841	0.167992809	0.252364004	-173.8073178	-162.9633673	-107.5015627	-115.3765382	-163.7747563	-63.12699708	-0.004582898	-134.6332068	0.016644597	-134.6332068	0.049170428	-173.894526
5.22	1.247633399	2.579890014	0.164601025	0.251127949	-173.695277	-162.9393586	-107.5836192	-115.4995697	-163.9388694	-62.99895044	-0.004301612	-134.6471188	0.021604586	-134.6471188	0.049189508	-173.9541856
5.225	1.344940711	2.523383298	0.134074968	0.245565702	-173.5752332	-162.9473615	-107.7476257	-115.6636828	-164.2669889	-62.91091837	-0.002805996	-135.1719683	0.021539284	-135.1719683	0.048924234	-174.2242718
5.23	1.576934783	2.582927779	0.165371885	0.255299635	-173.6072449	-162.9473615	-107.9937953	-115.8687708	-164.677165	-63.11899417	-0.003869393	-134.6192959	0.030135953	-134.6192959	0.049212587	-173.7533554
5.235	1.58280336	2.59629453	0.175393065	0.258544279	-173.6072449	-162.9553644	-108.1987767	-116.1148338	-165.0052845	-63.19902332	-0.004287891	-134.4973511	0.030073559	-134.4973511	0.049246627	-173.5981739
5.24	1.467270751	2.583231458	0.167992809	0.256381183	-173.4952041	-162.899344	-108.3219149	-116.2788402	-165.3334041	-62.94293003	-0.004109514	-134.6165168	0.025749717	-134.6165168	0.049188996	-173.7015294
5.245	1.438541502	2.594776134	0.174313861	0.254990621	-173.4631924	-162.9233528	-108.5268962	-116.6069598	-165.7435802	-62.98294461	-0.004452546	-134.5111639	0.024497403	-134.5111639	0.04924216	-173.768181
5.25	1.340924901	2.590218999	0.174468033	0.252518511	-173.5112099	-162.9633673	-108.7319843	-116.8941044	-166.1126746	-63.27104956	-0.004534873	-134.5526808	0.020739575	-134.5526808	0.049194213	-173.8870777
5.255	1.214270751	2.581712089	0.170922077	0.249273867	-173.5112099	-162.9633673	-108.8551224	-117.0171359	-166.2767878	-63.30306122	-0.004603479	-134.6304256	0.017577683	-134.6304256	0.049143674	-174.0439196
5.26	1.165462451	2.571079424	0.164446853	0.248346826	-173.4872012	-162.9393586	-109.0191289	-117.181249	-166.5228507	-63.09498542	-0.00428103	-134.7280432	0.017550947	-134.7280432	0.049101282	-174.0888969
5.265	1.19048419	2.586572902	0.171384593	0.25159147	-173.5112099	-162.9873761	-109.2242169	-117.427312	-166.8509703	-63.0309621	-0.004665225	-134.5859636	0.020874987	-134.5859636	0.049188483	-173.931798
5.27	1.22755336	2.590522679	0.172617969	0.252518511	-173.6552624	-163.0033819	-109.429305	-117.6324	-167.1381149	-63.25504373	-0.004630922	-134.5499114	0.022994445	-134.5499114	0.049216137	-173.8870777
5.275	1.340615613	2.594167802	0.173388829	0.251282456	-173.7512974	-163.0353936	-109.634393	-117.878463	-167.3841778	-63.31906706	-0.004569176	-134.5167007	0.026557698	-134.5167007	0.049245381	-173.946721
5.28	1.330112648	2.586876582	0.173234657	0.251436963	-173.7673032	-163.0033819	-109.839481	-118.0425761	-167.7122974	-63.10298834	-0.004507431	-134.5831893	0.02536386	-134.5831893	0.049172734	-173.9392585
5.285	1.148780632	2.578066965	0.168609497	0.24911936	-173.791312	-162.995379	-109.9625125	-118.1656076	-167.8763038	-63.07897959	-0.004445685	-134.6638355	0.018412737	-134.6638355	0.049130091	-174.0514107
5.29	0.997413538	2.520041853	0.136387548	0.241548524	-173.8313265	-163.1394315	-110.126519	-118.4116706	-168.1224735	-63.26304665	-0.003361706	-135.2034341	0	-135.2034341	0.048866312	-174.4209916
5.295	1.186159091	2.588092272	0.170459561	0.249273867	-173.8953499	-163.1714431	-110.331607	-118.6577335	-168.3685364	-63.4471137	-0.004644643	-134.5720872	0.020351015	-134.5720872	0.049486811	-174.0439196
5.3	1.20716502	2.584750827	0.170305389	0.251282456	-173.8873469	-163.1314286	-110.4546385	-118.8628216	-168.655681	-63.21502915	-0.004576037	-134.6026181	0.020142272	-134.6026181	0.049180918	-173.946721
5.305	1.228480237	2.592649406	0.172772141	0.252518511	-173.8873469	-163.0994169	-110.6187516	-119.0679096	-169.0247755	-63.16701166	-0.004678946	-134.5305277	0.021429998	-134.5305277	0.049236208	-173.8870777
5.31	1.308797431	2.574421842	0.160746724	0.247574292	-174.0233965	-163.1634402	-110.8238397	-119.3139726	-169.39387	-63.40709913	-0.004006605	-134.6973035	0.023035257	-134.6973035	0.049446291	-174.1264343
5.315	1.403942688	2.594167802	0.173388829	0.24865584	-174.0474052	-163.2674781	-110.9878461	-119.5601423	-169.7219895	-63.41510204	-0.004459406	-134.5167007	0.02629113	-134.5167007	0.049519002	-174.0738963
5.32	1.159592885	2.511535916	0.133149936	0.239076414	-173.9993878	-163.2274636	-111.1108776	-119.7652303	-169.8861026	-63.28705539	-0.002902044	-135.283747	0.01162865	-135.283747	0.049083495	-174.5427461
5.325	1.240836957	2.583535137	0.168763669	0.246956264	-173.9833819	-163.2674781	-111.3159656	-120.0112933	-170.2142222	-63.23103499	-0.004431964	-134.613738	0.021712993	-134.613738	0.049457519	-174.1565012
5.33	1.349574111	2.595383492	0.173697173	0.24911936	-174.0233965	-163.2994898	-111.5621353	-120.2163813	-170.5013668	-63.47112245	-0.004514291	-134.5056376	0.025822569	-134.5056376	0.049528281	-174.0514107
5.335	1.453369565	2.599028616	0.174159689	0.248037812	-174.0233965	-163.283484	-111.7672233	-120.3803878	-170.7474297	-63.58316327	-0.004431964	-134.4725049	0.02878098	-134.4725049	0.049560816	-174.1039057
5.34	1.385408103	2.525813704	0.137004236	0.24077599	-173.975379	-163.2354665	-111.9312297	-120.5445009	-171.0345743	-63.3430758	-0.002874602	-135.1491113	0.022830488	-135.1491113	0.049190934	-174.4589827
5.345	1.29273419	2.564091882	0.161671756	0.249428374	-173.9513703	-163.3555102	-112.1363178	-120.7905638	-171.2395557	-63.39909621	-0.004047769	-134.7924639	0.020874987	-134.7924639	0.049330872	-174.0364305
5.35	1.080202174	2.575636558	0.166451089	0.249737388	-173.9273615	-163.3955248	-112.4234624	-121.0366268	-171.5267003	-63.63918367	-0.00450057	-134.686144	0.012560492	-134.686144	0.049400282	-174.0214585
5.355	1.232496047	2.569257349	0.155350704	0.243402606	-173.9353644	-163.379519	-112.5874688	-121.1186834	-171.6908134	-63.64718659	-0.003992884	-134.7448211	0.020327927	-134.7448211	0.049448662	-174.3300243
5.36	1.691849802	2.591433716	0.166142745	0.244020634	-173.9193586	-163.4035277	-112.7925569	-121.405828	-171.9778513	-63.4471137	-0.003718459	-134.5416054	0.032778221	-134.5416054	0.049565128	-174.299768
5.365	1.762282609	2.600851664	0.176163925	0.247419785	-173.9033528	-163.3955248	-112.95667	-121.610916	-172.2649959	-63.38309038	-0.0041175	-134.4559562	0.033533501	-134.4559562	0.049568462	-174.133948
5.37	1.647675889	2.60358575	0.176009753	0.246956264	-173.9113557	-163.4115306	-113.1616513	-121.856979	-172.5521405	-63.59116618	-0.004234163	-134.4311649	0.031451805	-134.4311649	0.049597975	-174.1565012
5.375	1.711311265	2.604496788	0.175855581	0.245874716	-173.879344	-163.4595481	-113.2847895	-122.0620671	-172.7982035	-63.64718659	-0.004165538	-134.4229115	0.03271098	-134.4229115	0.049608856	-174.2091973
5.38	1.546043478	2.590218999	0.174005517	0.247883305	-173.7512974	-163.4595481	-113.4487959	-122.2260735	-172.9622099	-63.43911079	-0.00428103	-134.5526808	0.026021832	-134.5526808	0.049472284	-174.1114132
5.385	1.154959486	2.583535137	0.171230421	0.250200908	-173.7512974	-163.5155685	-113.612909	-122.4722431	-173.2083796	-63.48712828	-0.004672086	-134.613738	0.007567895	-134.613738	0.049432252	-173.9990158
5.39	1.056724802	2.593560444	0.171384593	0.24911936	-173.7593003	-163.5315743	-113.7359405	-122.6362496	-173.372386	-63.64718659	-0.00482988	-134.5222303	0.004645855	-134.5222303	0.049533287	-174.0514107
5.395	1.205929842	2.597206541	0.173234657	0.247728798	-173.791312	-163.563586	-113.9820035	-122.9643691	-173.6595306	-63.79924198	-0.004747553	-134.4890595	0.018233337	-134.4890595	0.049551648	-174.1189227
5.4	1.174729249	2.574725521	0.165063541	0.24664725	-173.7593003	-163.6276093	-114.1870915	-123.2105388	-173.8646187	-63.59116618	-0.004370218	-134.6945131	0.016896606	-134.6945131	0.049405167	-174.1715469
5.405	1.079584387	2.586876582	0.170767905	0.248192319	-173.7432945	-163.5795918	-114.351098	-123.3745452	-174.1516566	-63.55915452	-0.004761274	-134.5831893	0.015982532	-134.5831893	0.049471211	-174.0964003
5.41	1.146309289	2.568649017	0.156892424	0.242939086	-173.7753061	-163.6516181	-114.556186	-123.7026647	-174.3978262	-63.79123907	-0.004054629	-134.7504259	0.01947855	-134.7504259	0.049426635	-174.3527382
5.415	1.46819664	2.600547985	0.173543001	0.244484154	-173.8313265	-163.6676239	-114.7612741	-123.9077528	-174.4798828	-63.82325073	-0.004371413	-134.4587118	0.030233435	-134.4587118	0.049592142	-174.2770975
5.42	1.501250988	2.587181234	0.171538765	0.247574292	-173.8233236	-163.5555831	-114.9663621	-124.1128408	-174.6438892	-63.58316327	-0.004246727	-134.5804065	0.029601409	-134.5804065	0.049466438	-174.1264343
5.425	1.437614625	2.598421258	0.175084721	0.247883305	-173.8553353	-163.563586	-115.1304752	-124.3589038	-174.7669207	-63.62317784	-0.004425103	-134.4780215	0.027767866	-134.4780215	0.049545153	-174.1114132
5.43	1.288410079	2.515484719	0.131299872	0.239694442	-173.9353644	-163.659621	-115.4175131	-124.5230169	-174.8489773	-63.72721574	-0.002661923	-135.2464244	0.017790122	-135.2464244	0.049143295	-174.5122576
5.435	1.327641304	2.590826358	0.172617969	0.248346826	-173.975379	-163.7236443	-115.5405446	-124.8100548	-175.0540653	-63.95930029	-0.004528013	-134.5471423	0.022748057	-134.5471423	0.049492703	-174.0888969
5.44	1.204694664	2.589003309	0.170151217	0.245102182	-173.9673761	-163.6836297	-115.7867143	-125.0562245	-175.2591534	-63.74322157	-0.004555455	-134.5637716	0.018615649	-134.5637716	0.04949929	-174.246899
5.445	1.23527668	2.527636753	0.134074968	0.23583177	-174.0073907	-163.7236443	-115.9507207	-125.384344	-175.4231598	-63.69520408	-0.002943208	-135.1319829	0.016700928	-135.1319829	0.04923984	-174.7033584
5.45	1.519476285	2.589003309	0.168146981	0.243557113	-174.0794169	-163.8997085	-116.1558087	-125.835495	-175.5872729	-63.99131195	-0.004095793	-134.5637716	0.02848578	-134.5637716	0.049519793	-174.3224571
5.455	1.434833992	2.595383492	0.174776377	0.247110771	-174.1114286	-163.9237172	-116.3608968	-126.1636146	-175.7923609	-64.02332362	-0.004411382	-134.5056376	0.026111907	-134.5056376	0.049517244	-174.1489814
5.46	1.379538538	2.585358186	0.165834401	0.245256689	-174.0794169	-163.8676968	-116.5659848	-126.4096776	-175.9563673	-63.77523324	-0.004143818	-134.597065	0.025252528	-134.597065	0.049506162	-174.2393545
5.465	1.597631423	2.605408799	0.175855581	0.248346826	-174.0554082	-163.8676968	-116.8531294	-126.6968222	-176.243512	-63.78323615	-0.0043371	-134.4146529	0.031896697	-134.4146529	0.04961817	-174.0888969
5.47	1.470359684	2.532497567	0.142091912	0.241394017	-174.0474052	-163.8917055	-117.0582175	-127.0659166	-176.4486	-64.03132653	-0.002840299	-135.0863824	0.02468835	-135.0863824	0.049207365	-174.4285857
5.475	1.363166996	2.58140841	0.168301153	0.245102182	-174.0474052	-163.939723	-117.2631988	-127.4760927	-176.4895749	-64.03932945	-0.004226145	-134.6332068	0.023836747	-134.6332068	0.049440474	-174.246899
5.48	1.254428854	2.594471481	0.173080485	0.245102182	-173.9993878	-163.8917055	-117.4682869	-127.6402058	-176.5306566	-63.90327988	-0.004596619	-134.5139365	0.021253966	-134.5139365	0.049525261	-174.246899
5.485	1.222302372	2.550117773	0.147487932	0.239848949	-173.9833819	-163.8676968	-117.5913184	-128.0502752	-176.6126064	-63.79123907	-0.003540083	-134.9219323	0.017281316	-134.9219323	0.049333025	-174.5046406
5.49	1.436070158	2.602978392	0.174468033	0.246801757	-173.9993878	-163.9157143	-117.837488	-128.5015329	-176.694663	-63.99931487	-0.004453763	-134.4366693	0.02600734	-134.4366693	0.04960752	-174.164023
5.495	1.343396245	2.586269223	0.170767905	0.245256689	-174.0313994	-163.9717347	-118.1245259	-128.9936589	-176.8587761	-64.08734694	-0.004418243	-134.5887384	0.020488995	-134.5887384	0.049464993	-174.2393545
5.5	1.117889328	2.586269223	0.172001281	0.244793168	-173.975379	-163.9717347	-118.3706956	-129.5268665	-176.9407259	-63.87927114	-0.004706389	-134.5887384	0.009192902	-134.5887384	0.049452362	-174.2619941
5.505	1.040661364	2.588395951	0.170459561	0.242784579	-173.9593732	-163.9477259	-118.6988152	-130.101049	-177.0637574	-63.88727405	-0.004816159	-134.5693149	0.003993601	-134.5693149	0.049489919	-174.3603136
5.51	1.053326779	2.554371228	0.151033888	0.239694442	-173.9433673	-164.0197522	-118.9448781	-130.4291685	-177.145814	-64.03132653	-0.003780204	-134.8824351	0	-134.8824351	0.049340288	-174.5122576
5.515	1.017801779	2.509712867	0.129295636	0.236449798	-173.9513703	-164.0117493	-119.0679096	-131.0444327	-177.3099271	-64.19938776	-0.002956929	-135.301	0	-135.301	0.04910445	-174.6726945
5.52	1.106459486	2.592345727	0.172772141	0.244175141	-173.8873469	-164.0277551	-119.2729977	-131.7827283	-177.3919837	-64.0153207	-0.004747553	-134.5332943	0.000960141	-134.5332943	0.049506671	-174.2922091
5.525	1.164226285	2.595990851	0.172309625	0.242321058	-173.8473324	-164.0437609	-119.5190606	-132.3979924	-177.5150152	-63.95930029	-0.004699528	-134.5001129	0.014632742	-134.5001129	0.049548677	-174.3830523
5.53	1.400853755	2.578674324	0.16043838	0.237685853	-173.8553353	-163.9877405	-119.8062052	-133.0542315	-177.5559901	-64.2233965	-0.003903696	-134.6582646	0.025289688	-134.6582646	0.049492985	-174.6114671
5.535	1.613077075	2.596901888	0.173080485	0.244638661	-173.9033528	-164.1077843	-120.1343248	-133.7925271	-177.6380466	-64.27141399	-0.004178121	-134.4918289	0.031980565	-134.4918289	0.049550109	-174.2695448
5.54	1.458002964	2.592345727	0.174622205	0.245565702	-173.8473324	-164.0917784	-120.3803878	-134.530716	-177.7201032	-64.14336735	-0.004397661	-134.5332943	0.027936468	-134.5332943	0.049487741	-174.2242718
5.545	1.167315217	2.511535916	0.130529012	0.233668674	-173.8313265	-164.0757726	-120.5034192	-134.9819738	-177.7610781	-64.0153207	-0.002840299	-135.283747	0.014438906	-135.283747	0.049110532	-174.8109464
