9.145	3.083474308	1.734124976	0.100306374	0.103277717	-178.0328571	-102.2372449	-8.531218845	4.381932	-3.199207067	-107.6632216	0.000104644	-143.6217793	0	-143.6217793	0.009123696	-182.1196326
9.15	3.085328063	1.734733307	0.101385578	0.103123211	-178.048863	-102.1412099	-8.777311697	4.03599	-3.77342372	-107.6632216	0.000125573	-143.614712	0	-143.614712	0.009122381	-182.1293316
9.155	3.083166008	1.731695542	0.101385578	0.103277717	-178.0648688	-102.0851895	-8.859342647	3.8438	-4.019516571	-107.5031633	6.97625E-05	-143.6500096	0	-143.6500096	0.009113894	-182.1196326
9.16	3.084710474	1.733821296	0.101848094	0.103586731	-178.0408601	-101.9651458	-9.105435499	3.497858	-4.593733224	-107.3511079	9.76675E-05	-143.6253075	0	-143.6253075	0.009118542	-182.1002425
9.165	3.084401186	1.733821296	0.101848094	0.103895745	-178.0568659	-101.8851166	-9.392543825	3.151916	-5.167949878	-107.5831924	7.67388E-05	-143.6253075	0	-143.6253075	0.009118542	-182.0808631
9.17	3.085328063	1.735036987	0.102002266	0.104359265	-178.0648688	-101.7890816	-9.638636676	2.844412	-5.701151055	-107.5911953	6.97625E-05	-143.6111842	0	-143.6111842	0.009121507	-182.0518137
9.175	3.083166008	1.735644345	0.100923062	0.102968704	-178.0168513	-101.6530321	-9.843714052	2.536908	-6.193336758	-107.343105	4.18575E-05	-143.6041292	0	-143.6041292	0.009126216	-182.1390332
9.18	3.084710474	1.737163714	0.102002266	0.103277717	-178.0008455	-101.6050146	-9.925745003	2.344718	-6.480445085	-107.3110933	9.76675E-05	-143.5864831	0	-143.5864831	0.009127444	-182.1196326
9.185	3.084401186	1.736251703	0.102002266	0.10265969	-178.0408601	-101.5249854	-10.17183785	1.998776	-7.095677213	-107.527172	4.18575E-05	-143.5970748	0	-143.5970748	0.009124899	-182.1584445
9.19	3.085945652	1.738074752	0.10231061	0.102350676	-178.048863	-101.4369534	-10.45894618	1.614396	-7.628878391	-107.6072012	3.48813E-05	-143.5759041	0	-143.5759041	0.009129126	-182.1778663
9.195	3.085945652	1.738378431	0.101077234	0.102350676	-178.0168513	-101.3089067	-10.70504117	1.34533	-8.121064093	-107.3030904	4.18575E-05	-143.5723781	0	-143.5723781	0.009133414	-182.1778663
9.2	3.085328063	1.739594121	0.10076889	0.102814197	-178.0408601	-101.2128717	-10.95113615	1.037826	-8.613249796	-107.24707	0.00005581	-143.5582643	0	-143.5582643	0.009137664	-182.1487375
9.205	3.083783597	1.738985789	0.100923062	0.101732649	-178.0328571	-101.1728571	-11.0331607	0.884074	-8.859342647	-107.4391399	6.97625E-06	-143.5653265	0	-143.5653265	0.009135538	-182.2167418
9.21	3.085328063	1.73868211	0.101231406	0.102814197	-178.0808746	-101.092828	-11.32027329	0.57657	-9.4335593	-107.5431778	6.97625E-06	-143.5688522	0	-143.5688522	0.009062611	-182.1487375
9.215	3.084401186	1.738074752	0.101231406	0.10265969	-178.048863	-101.0208017	-11.56636828	0.230628	-9.966760478	-107.2870845	0	-143.5759041	0	-143.5759041	0.00906093	-182.1584445
9.22	3.085018775	1.739594121	0.102002266	0.103123211	-178.0648688	-100.900758	-11.81245259	-0.08203095	-10.45894618	-107.2310641	4.18575E-05	-143.5582643	0	-143.5582643	0.009063002	-182.1293316
9.225	3.083166008	1.73868211	0.100923062	0.102968704	-178.0968805	-100.8767493	-11.93550542	-0.287108327	-10.74605878	-107.3671137	-6.97625E-06	-143.5688522	0	-143.5688522	0.009063464	-182.1390332
9.23	3.085636364	1.741416196	0.101231406	0.102968704	-178.1208892	-100.8207289	-12.18160041	-0.615232128	-11.27925569	-107.4871574	6.97625E-06	-143.5371154	0	-143.5371154	0.009070174	-182.1390332
9.235	3.085945652	1.740808838	0.100614718	0.103277717	-178.1128863	-100.6846793	-12.42768472	-0.94335593	-11.81245259	-107.24707	1.39525E-05	-143.5441644	0	-143.5441644	0.0090702	-182.1196326
9.24	3.084091897	1.740808838	0.101077234	0.103432224	-178.1048834	-100.620656	-12.55073755	-1.107417831	-12.05854758	-107.1830466	1.39525E-05	-143.5441644	0	-143.5441644	0.009068921	-182.1099362
9.245	3.082547431	1.741112517	0.101077234	0.103277717	-178.1288921	-100.5326239	-12.87885708	-1.435541633	-12.59175516	-107.335102	-1.39525E-05	-143.5406398	0	-143.5406398	0.009069761	-182.1196326
9.25	3.083783597	1.741416196	0.10153975	0.103586731	-178.1529009	-100.428586	-13.16596968	-1.763665434	-13.08393446	-107.4391399	-6.97625E-06	-143.5371154	0	-143.5371154	0.009069321	-182.1002425
9.255	3.084401186	1.742631886	0.100923062	0.103277717	-178.144898	-100.3405539	-13.33002945	-2.091789236	-13.61714204	-107.1990525	1.39525E-05	-143.523008	0	-143.523008	0.009074387	-182.1196326
9.26	3.085328063	1.743846603	0.101693922	0.10265969	-178.144898	-100.3005394	-13.4530716	-2.255851137	-13.86322636	-107.1590379	0.000027905	-143.5089144	0	-143.5089144	0.009075614	-182.1584445
9.265	3.083783597	1.743239245	0.10153975	0.103586731	-178.2089213	-100.2285131	-13.69916659	-2.624990414	-14.35541633	-107.3991254	2.09288E-05	-143.5159609	0	-143.5159609	0.009074361	-182.1002425
9.27	3.085328063	1.744454935	0.101077234	0.102968704	-178.1769096	-100.148484	-13.94526157	-2.994129691	-14.8476063	-107.3991254	0.000027905	-143.5018572	0	-143.5018572	0.009078998	-182.1390332
9.275	3.082856719	1.742935566	0.099843858	0.102505183	-178.1769096	-100.0604519	-14.19135656	-3.281238017	-15.3397856	-107.2630758	-2.09288E-05	-143.5194843	0	-143.5194843	0.009078208	-182.168154
9.28	3.083783597	1.742935566	0.100614718	0.10265969	-178.144898	-100.0204373	-14.31439872	-3.486315394	-15.58588058	-107.1110204	6.97625E-06	-143.5194843	0	-143.5194843	0.009076078	-182.1584445
9.285	3.083166008	1.743846603	0.100306374	0.102814197	-178.1769096	-99.94841108	-14.5604937	-3.814439195	-15.99603534	-107.335102	-1.39525E-05	-143.5089144	0	-143.5089144	0.009079447	-182.1487375
9.29	3.086254941	1.745973331	0.102464782	0.103741238	-178.2249271	-99.86838192	-14.76557108	-4.142562997	-16.48822531	-107.3591108	-6.97625E-06	-143.4842454	0	-143.4842454	0.00907936	-182.0905515
9.295	3.085328063	1.745365972	0.101693922	0.103895745	-178.2089213	-99.72432945	-15.01166606	-4.470686799	-16.77532723	-107.2310641	0	-143.4912897	0	-143.4912897	0.009079811	-182.0808631
9.3	3.085328063	1.745062293	0.10153975	0.104050252	-178.2089213	-99.67631195	-15.13470822	-4.675764175	-17.2675172	-107.0950146	-1.39525E-05	-143.494812	0	-143.494812	0.009079398	-182.0711773
9.305	3.085636364	1.74627701	0.101385578	0.103586731	-178.23293	-99.5962828	-15.38080321	-5.044903452	-17.71868956	-107.3030904	-2.09288E-05	-143.4807235	0	-143.4807235	0.009083179	-182.1002425
9.31	3.086254941	1.746580689	0.101231406	0.103277717	-178.23293	-99.51625364	-15.58588058	-5.332011778	-18.16985125	-107.3110933	-6.97625E-06	-143.4772018	0	-143.4772018	0.009084443	-182.1196326
9.315	3.085328063	1.743846603	0.10076889	0.102968704	-178.2009184	-99.38020408	-15.79095796	-5.66013558	-18.62102362	-107.0710058	-1.39525E-05	-143.5089144	0	-143.5089144	0.009078169	-182.1390332
9.32	3.085945652	1.745365972	0.101385578	0.103741238	-178.1849125	-99.31618076	-15.91400012	-5.783182006	-18.8671186	-107.0309913	0.000027905	-143.4912897	0	-143.4912897	0.009080663	-182.0905515
9.325	3.085018775	1.745973331	0.100306374	0.103432224	-178.23293	-99.2361516	-16.1600951	-6.111305808	-19.35930857	-107.2550729	-6.97625E-06	-143.4842454	0	-143.4842454	0.00908532	-182.1099362
9.33	3.085636364	1.747189021	0.100923062	0.103432224	-178.328965	-99.14811953	-16.40619009	-6.439429609	-19.76946332	-107.3110933	-2.09288E-05	-143.4701475	0	-143.4701475	0.009017763	-182.1099362
9.335	3.085328063	1.748100058	0.101077234	0.103123211	-178.2729446	-99.02007289	-16.61126746	-6.726537936	-20.22062501	-107.055	6.97625E-06	-143.4595842	0	-143.4595842	0.009019836	-182.1293316
9.34	3.085018775	1.748100058	0.101693922	0.103432224	-178.2649417	-98.91603499	-16.77532723	-7.054661738	-20.42570239	-106.9989796	6.97625E-06	-143.4595842	0	-143.4595842	0.009018147	-182.1099362
9.345	3.084401186	1.747189021	0.100923062	0.102968704	-178.2729446	-98.89202624	-16.939387	-7.218723638	-20.83585714	-107.151035	-6.97625E-06	-143.4701475	0	-143.4701475	0.009017763	-182.1390332
9.35	3.084401186	1.748707417	0.101231406	0.103586731	-178.2649417	-98.82	-17.18548198	-7.54684744	-21.2870295	-107.2390671	1.39525E-05	-143.4525427	0	-143.4525427	0.009021077	-182.1002425
9.355	3.083166008	1.748100058	0.101077234	0.103277717	-178.23293	-98.7159621	-17.34954175	-7.833955767	-21.69718426	-106.9909767	-2.09288E-05	-143.4595842	0	-143.4595842	0.009019836	-182.1196326
9.36	3.085328063	1.751137824	0.101385578	0.103586731	-178.3129592	-98.61992711	-17.59563673	-8.162079569	-22.10733901	-106.958965	0	-143.4243721	0	-143.4243721	0.009027306	-182.1002425
9.365	3.085636364	1.749314775	0.101231406	0.103277717	-178.3449708	-98.60392128	-17.7596965	-8.326141469	-22.31241638	-107.0950146	0	-143.4455019	0	-143.4455019	0.009022739	-182.1196326
9.37	3.085328063	1.749011096	0.101231406	0.103895745	-178.3209621	-98.53189504	-17.96477388	-8.654265271	-22.76358875	-107.2070554	0	-143.4490223	0	-143.4490223	0.009021908	-182.0808631
9.375	3.084091897	1.750226786	0.101077234	0.102814197	-178.2969534	-98.42785714	-18.12884431	-8.941373598	-23.13272589	-106.9509621	-0.000027905	-143.4349307	0	-143.4349307	0.009025657	-182.1487375
9.38	3.085636364	1.752657193	0.100614718	0.102814197	-178.2969534	-98.3558309	-18.37492863	-9.269497399	-23.54288064	-106.9029446	-2.09288E-05	-143.4067663	0	-143.4067663	0.00903357	-182.1487375
9.385	3.085945652	1.752353514	0.100306374	0.102968704	-178.3529738	-98.31581633	-18.62102362	-9.4335593	-23.78897563	-107.0389942	-2.09288E-05	-143.4102849	0	-143.4102849	0.009033583	-182.1390332
9.39	3.087799407	1.752049835	0.101848094	0.103895745	-178.3529738	-98.28380466	-18.74407644	-9.761683102	-24.24014799	-107.2230612	6.97625E-06	-143.4138036	0	-143.4138036	0.009028536	-182.0808631
9.395	3.085018775	1.751137824	0.101385578	0.102968704	-178.2969534	-98.18776968	-18.94915382	-10.00777595	-24.60928513	-106.9749708	6.97625E-06	-143.4243721	0	-143.4243721	0.009027306	-182.1390332
9.4	3.085328063	1.753264551	0.102156438	0.103432224	-178.2649417	-98.06772595	-19.1542312	-10.2538688	-25.01943988	-106.9109475	0.000027905	-143.3997296	0	-143.3997296	0.009031015	-182.1099362
9.405	3.083783597	1.752353514	0.101693922	0.103432224	-178.3529738	-97.94768222	-19.35930857	-10.54097713	-25.38857703	-107.1430321	0	-143.4102849	0	-143.4102849	0.009029789	-182.1099362
9.41	3.084091897	1.751745182	0.10231061	0.103895745	-178.3609767	-97.90766764	-19.48235073	-10.70504117	-25.5936544	-107.1750437	1.39525E-05	-143.4173338	0	-143.4173338	0.009026437	-182.0808631
9.415	3.083166008	1.751745182	0.10153975	0.103123211	-178.3049563	-97.79562682	-19.6874281	-10.99214309	-25.92178461	-106.9349563	-6.97625E-06	-143.4173338	0	-143.4173338	0.009028546	-182.1293316
9.42	3.084710474	1.75356823	0.101385578	0.10265969	-178.3049563	-97.68358601	-19.89250548	-11.27925569	-26.33193936	-106.8229155	-6.97625E-06	-143.3962115	0	-143.3962115	0.009033953	-182.1584445
9.425	3.085636364	1.7550876	0.101693922	0.102350676	-178.3769825	-97.65957726	-20.09758286	-11.60737522	-26.74209411	-107.0950146	6.97625E-06	-143.378612	0	-143.378612	0.009037264	-182.1778663
9.43	3.084710474	1.755391279	0.10153975	0.102350676	-178.3689796	-97.61155977	-20.22062501	-11.81245259	-26.94717149	-107.1590379	6.97625E-06	-143.3750949	0	-143.3750949	0.009038515	-182.1778663
9.435	3.084401186	1.754783921	0.10153975	0.102814197	-178.3849854	-97.5235277	-20.38469545	-12.05854758	-27.31630863	-106.8869388	0	-143.3821294	0	-143.3821294	0.009036855	-182.1487375
9.44	3.086254941	1.755998637	0.10153975	0.103741238	-178.3689796	-97.42749271	-20.58977283	-12.34566017	-27.64442816	-106.7508892	0.000027905	-143.368061	0	-143.368061	0.009040174	-182.0905515
9.445	3.085328063	1.752353514	0.100306374	0.10265969	-178.4330029	-97.3714723	-20.83585714	-12.59175516	-28.01356531	-107.0069825	-0.000027905	-143.4102849	0	-143.4102849	0.009033583	-182.1584445
9.45	3.085328063	1.75356823	0.101077234	0.102814197	-178.4169971	-97.27543732	-20.99992758	-12.87885708	-28.38271312	-107.055	-2.09288E-05	-143.3962115	0	-143.3962115	0.009034796	-182.1487375
9.455	3.086563241	1.756302317	0.101693922	0.103277717	-178.3929883	-97.21941691	-21.08195213	-13.04291685	-28.54677289	-106.8149125	-6.97625E-06	-143.3645443	0	-143.3645443	0.009040583	-182.1196326
9.46	3.085636364	1.756605996	0.101848094	0.103277717	-178.3929883	-97.13938776	-21.2870295	-13.28901184	-28.91591003	-106.7188776	-6.97625E-06	-143.3610278	0	-143.3610278	0.008973563	-182.1196326
9.465	3.084091897	1.757214327	0.102156438	0.102814197	-178.4970262	-97.09137026	-21.53312449	-13.57612443	-29.28504717	-106.9669679	2.09288E-05	-143.3539839	0	-143.3539839	0.008974376	-182.1487375
9.47	3.084401186	1.755694958	0.102002266	0.103123211	-178.4810204	-97.01934402	-21.73820187	-13.94526157	-29.65418431	-106.9429592	2.09288E-05	-143.3715779	0	-143.3715779	0.008970674	-182.1293316
9.475	3.085636364	1.755391279	0.101693922	0.10265969	-178.4810204	-96.94731778	-21.86124402	-14.10932134	-29.81825475	-106.8069096	6.97625E-06	-143.3750949	0	-143.3750949	0.008970687	-182.1584445
9.48	3.085328063	1.757214327	0.101693922	0.103586731	-178.4650146	-96.8512828	-22.02531446	-14.39643394	-30.1873919	-106.6868659	6.97625E-06	-143.3539839	0	-143.3539839	0.00897563	-182.1002425
9.485	3.084710474	1.757518007	0.101848094	0.104359265	-178.5130321	-96.79526239	-22.27139878	-14.68353586	-30.55652904	-106.9269534	0	-143.3504679	0	-143.3504679	0.008976035	-182.0518137
9.49	3.084710474	1.756909675	0.101693922	0.104050252	-178.521035	-96.73123907	-22.51749376	-14.92963085	-30.92566618	-106.8949417	0	-143.3575114	0	-143.3575114	0.008974804	-182.0711773
9.495	3.086563241	1.757821686	0.101693922	0.103123211	-178.4810204	-96.68322157	-22.59952898	-15.05268367	-31.13074356	-106.766895	-2.09288E-05	-143.346952	0	-143.346952	0.008977276	-182.1293316
9.5	3.085328063	1.757821686	0.10231061	0.103277717	-178.4330029	-96.61919825	-22.80460636	-15.3397856	-31.4998807	-106.6388484	2.09288E-05	-143.346952	0	-143.346952	0.008975605	-182.1196326
9.505	3.083783597	1.757214327	0.101231406	0.103277717	-178.4890233	-96.57918367	-23.00968373	-15.62689819	-31.8280109	-106.8709329	-2.09288E-05	-143.3539839	0	-143.3539839	0.008976884	-182.1196326
9.51	3.084401186	1.757214327	0.100923062	0.103586731	-178.4890233	-96.52316327	-23.21476111	-15.87299318	-32.11511283	-106.8789359	-0.000027905	-143.3539839	0	-143.3539839	0.008977719	-182.1002425
9.515	3.084091897	1.757214327	0.100614718	0.102968704	-178.4490087	-96.52316327	-23.29678566	-15.99603534	-32.27918327	-106.7428863	-2.09288E-05	-143.3539839	0	-143.3539839	0.008978555	-182.1390332
9.52	3.084401186	1.759340082	0.100614718	0.103123211	-178.3849854	-96.41112245	-23.50186303	-16.28314793	-32.6073028	-106.6148397	0.000027905	-143.3293748	0	-143.3293748	0.008984314	-182.1293316
9.525	3.083783597	1.757821686	0.10076889	0.102968704	-178.4730175	-96.37110787	-23.70694041	-16.61126746	-32.97643994	-106.8389213	-0.000027905	-143.346952	0	-143.346952	0.008979783	-182.1390332
9.53	3.084401186	1.759036403	0.101693922	0.103741238	-178.4730175	-96.29908163	-23.87101085	-16.85736245	-33.34557708	-106.8549271	-0.000027905	-143.3328899	0	-143.3328899	0.008980568	-182.0905515
9.535	3.084401186	1.759340082	0.100614718	0.102814197	-178.4650146	-96.23505831	-23.95303539	-16.939387	-33.50964752	-106.7188776	-3.48813E-05	-143.3293748	0	-143.3293748	0.008984314	-182.1487375
9.54	3.083783597	1.759644734	0.100306374	0.102196169	-178.4650146	-96.12301749	-24.11709516	-17.22649959	-33.83776706	-106.5748251	-2.09288E-05	-143.3258486	0	-143.3258486	0.008985974	-182.1875812
9.545	3.083474308	1.760252093	0.100614718	0.102968704	-178.5290379	-96.05899417	-24.32217254	-17.51361219	-34.16588659	-106.7829009	-1.39525E-05	-143.3188191	0	-143.3188191	0.008986783	-182.1390332
9.55	3.083783597	1.760859451	0.101385578	0.103123211	-178.5690525	-95.98696793	-24.52724991	-17.80071411	-34.49401679	-106.7909038	-0.000027905	-143.3117903	0	-143.3117903	0.008986341	-182.1293316
9.555	3.083783597	1.761770489	0.101231406	0.103741238	-178.5290379	-95.88293003	-24.73232729	-18.0468091	-34.82213633	-106.5348105	-0.000027905	-143.3012483	0	-143.3012483	0.008989224	-182.0905515
9.56	3.085328063	1.76237882	0.101848094	0.104359265	-178.5130321	-95.79489796	-24.85538012	-18.16985125	-34.94518915	-106.4787901	1.39525E-05	-143.2942098	0	-143.2942098	0.008989202	-182.0518137
9.565	3.083783597	1.76116313	0.100923062	0.102968704	-178.5450437	-95.77889213	-25.01943988	-18.45696385	-35.27330869	-106.6708601	-6.97625E-06	-143.3082761	0	-143.3082761	0.008988415	-182.1390332
9.57	3.085328063	1.7626825	0.101848094	0.102968704	-178.5850583	-95.75488338	-25.22451726	-18.74407644	-35.60142822	-106.774898	-1.39525E-05	-143.2906964	0	-143.2906964	0.008990024	-182.1390332
9.575	3.083783597	1.761770489	0.10076889	0.102505183	-178.5690525	-95.68285714	-25.38857703	-18.99016076	-35.97057603	-106.5268076	-0.000027905	-143.3012483	0	-143.3012483	0.008990476	-182.168154
9.58	3.085636364	1.76237882	0.101077234	0.103123211	-178.5770554	-95.62683673	-25.5936544	-19.23625574	-36.25767796	-106.4227697	0.000027905	-143.2942098	0	-143.2942098	0.008991288	-182.1293316
9.585	3.084710474	1.7626825	0.100614718	0.102350676	-178.5290379	-95.64284257	-25.79873178	-19.48235073	-36.54479055	-106.7188776	-2.09288E-05	-143.2906964	0	-143.2906964	0.008993361	-182.1778663
9.59	3.086563241	1.763897216	0.10076889	0.103277717	-178.5370408	-95.5548105	-26.00380915	-19.76946332	-36.66783271	-106.766895	6.97625E-06	-143.2766444	0	-143.2766444	0.00899623	-182.1196326
9.595	3.086254941	1.763289858	0.10076889	0.103432224	-178.5130321	-95.49879009	-26.08584437	-19.85148787	-36.9139277	-106.5027988	2.09288E-05	-143.2836701	0	-143.2836701	0.008994587	-182.1099362
9.6	3.084710474	1.762986179	0.100923062	0.102968704	-178.521035	-95.39475219	-26.24990414	-20.13860047	-37.16002268	-106.3827551	1.39525E-05	-143.2871831	0	-143.2871831	0.008993348	-182.1390332
9.605	3.085636364	1.763289858	0.101385578	0.10265969	-178.5850583	-95.33873178	-26.45498152	-20.38469545	-37.44712461	-106.6388484	-2.09288E-05	-143.2836701	0	-143.2836701	0.008992919	-182.1584445
9.61	3.085636364	1.766023944	0.102002266	0.102814197	-178.61707	-95.28271137	-26.61904128	-20.63077977	-37.69321959	-106.6628571	-2.09288E-05	-143.2520482	0	-143.2520482	0.008998646	-182.1487375
9.615	3.083474308	1.765416586	0.10153975	0.102505183	-178.5770554	-95.17867347	-26.82411866	-20.87687475	-37.93931458	-106.4227697	-2.09288E-05	-143.2590717	0	-143.2590717	0.008998254	-182.168154
9.62	3.083783597	1.765112906	0.101385578	0.102505183	-178.5770554	-95.10664723	-27.02919603	-21.08195213	-38.26743411	-106.390758	0	-143.2625837	0	-143.2625837	0.008932248	-182.168154
9.625	3.084401186	1.763289858	0.101385578	0.102041663	-178.6090671	-95.06663265	-27.23427341	-21.32804711	-38.55454671	-106.678863	-2.09288E-05	-143.2836701	0	-143.2836701	0.008927353	-182.1972987
9.63	3.08687253	1.764809227	0.101848094	0.103432224	-178.6250729	-95.03462099	-27.31630863	-21.45108927	-38.71860647	-106.7108746	-2.09288E-05	-143.2660958	0	-143.2660958	0.008930191	-182.1099362
9.635	3.085328063	1.766631302	0.101693922	0.103741238	-178.6090671	-94.96259475	-27.39833318	-21.69718426	-38.96470146	-106.4547813	1.39525E-05	-143.2450254	0	-143.2450254	0.008935496	-182.0905515
