9.63	1.754849802	1.67761534	0.134999015	0.109720111	-173.1030612	-120.5719242	-0.574216653	26.56066	3.766924	-74.48313411	-0.001057583	-144.2810997	0	-144.2810997	0.008813061	-181.7175662
9.635	1.757630435	1.679438388	0.133919811	0.10925659	-173.0630466	-120.1477697	-0.94335593	26.13784	2.998164	-74.33908163	-0.001199949	-144.2597408	0	-144.2597408	0.008821348	-181.7463417
9.64	1.771839921	1.682779833	0.135769875	0.110492645	-173.031035	-119.923688	-1.107417831	25.94565	2.613784	-74.23504373	-0.001267743	-144.220608	0	-144.220608	0.008825603	-181.6696593
9.645	1.789139328	1.682172474	0.135307359	0.109874617	-173.0470408	-119.5315452	-1.435541633	25.56127	1.9219	-74.30706997	-0.001403331	-144.2277195	0	-144.2277195	0.00882519	-181.7079796
9.65	1.803967391	1.685210239	0.136694907	0.109720111	-173.12707	-119.171414	-1.763665434	25.13845	1.191578	-74.55516035	-0.00151858	-144.1921573	0	-144.1921573	0.008829896	-181.7175662
9.655	1.795008893	1.686121277	0.135924047	0.109411097	-173.0790525	-118.7472595	-2.050773761	24.75407	0.499694	-74.37909621	-0.001613491	-144.1814953	0	-144.1814953	0.008748766	-181.7367472
9.66	1.774620553	1.687336967	0.136078219	0.109874617	-173.0630466	-118.5551895	-2.173820187	24.56188	0.19219	-74.30706997	-0.001674506	-144.1672703	0	-144.1672703	0.008751761	-181.7079796
9.665	1.75948419	1.687336967	0.135924047	0.109565604	-173.0390379	-118.2030612	-2.501943988	24.1775	-0.533201178	-74.39510204	-0.001755858	-144.1672703	0	-144.1672703	0.008752196	-181.7271554
9.67	1.75577668	1.690374732	0.137003251	0.110492645	-173.0710496	-117.8909475	-2.83006779	23.79312	-1.312495207	-74.62718659	-0.001823652	-144.1317363	0	-144.1317363	0.008757719	-181.6696593
9.675	1.752070158	1.689767374	0.136386563	0.108947576	-173.031035	-117.5068076	-3.076160641	23.63937	-1.681634484	-74.55516035	-0.001911784	-144.1388395	0	-144.1388395	0.008757745	-181.7655385
9.68	1.753922925	1.693108818	0.137465767	0.110029124	-173.0070262	-117.3467493	-3.240222542	23.25499	-2.419913038	-74.34708455	-0.001932122	-144.0997688	0	-144.0997688	0.00876412	-181.6983956
9.685	1.749598814	1.693412498	0.136849079	0.109874617	-172.9910204	-117.0026239	-3.568346344	22.83217	-3.199207067	-74.4751312	-0.001966019	-144.0962189	0	-144.0962189	0.008684109	-181.7079796
9.69	1.737242095	1.694931867	0.136849079	0.109565604	-173.12707	-116.6504956	-3.855454671	22.44779	-3.978501096	-74.70721574	-0.001993136	-144.0784607	0	-144.0784607	0.008688347	-181.7271554
9.695	1.72272332	1.694020829	0.136078219	0.109102083	-173.1030612	-116.2503499	-4.142562997	22.2556	-4.306624898	-74.6351895	-0.002027033	-144.0891083	0	-144.0891083	0.008687956	-181.7559388
9.7	1.718398221	1.694020829	0.136078219	0.109411097	-173.0870554	-116.0822886	-4.265609423	21.87122	-4.880841551	-74.45112245	-0.002006695	-144.0891083	0	-144.0891083	0.008687956	-181.7367472
9.705	1.72272332	1.694628188	0.136540735	0.110029124	-173.1350729	-115.762172	-4.552717749	21.52528	-5.373027254	-74.55516035	-0.001993136	-144.0820098	0	-144.0820098	0.00868836	-181.6983956
9.71	1.73137253	1.697362274	0.136232391	0.109720111	-173.1910933	-115.4420554	-4.880841551	21.1409	-5.66013558	-74.75523324	-0.002060533	-144.0500629	0	-144.0500629	0.008696838	-181.7175662
9.715	1.742184783	1.698273311	0.135924047	0.108947576	-173.1510787	-115.0819242	-5.126934402	20.75652	-5.947243907	-74.683207	-0.002101607	-144.0394208	0	-144.0394208	0.008620642	-181.7655385
9.72	1.754232213	1.702526767	0.137157423	0.110183631	-173.12707	-114.9058601	-5.249980828	20.56433	-6.070290332	-74.49913994	-0.002047938	-143.9897539	0	-143.9897539	0.008901322	-181.6888142
9.725	1.753614625	1.702526767	0.136849079	0.110183631	-173.1590816	-114.6097522	-5.57810463	20.17995	-6.439429609	-74.60317784	-0.002115684	-143.9897539	0	-143.9897539	0.008902198	-181.6888142
9.73	1.744964427	1.704349815	0.136540735	0.111265179	-173.1750875	-114.3616618	-5.947243907	19.75713	-6.931615312	-74.81925656	-0.002115684	-143.9684763	0	-143.9684763	0.008908256	-181.6218178
9.735	1.733535573	1.703134125	0.136078219	0.110956165	-173.215102	-114.2176093	-6.070290332	19.60338	-7.218723638	-74.75523324	-0.002184153	-143.9826645	0	-143.9826645	0.008906116	-181.6409465
9.74	1.726429842	1.704957173	0.136849079	0.110956165	-173.1910933	-113.9054956	-6.398414134	19.219	-7.792940292	-74.57116618	-0.002143072	-143.9613888	0	-143.9613888	0.008909105	-181.6409465
9.745	1.720869565	1.705564532	0.136849079	0.110492645	-173.2391108	-113.6173907	-6.685522461	18.79618	-8.40817242	-74.683207	-0.002156766	-143.954302	0	-143.954302	0.00891083	-181.6696593
9.75	1.716853755	1.706780222	0.136540735	0.110029124	-173.2871283	-113.305277	-6.972630787	18.4118	-9.105435499	-74.8912828	-0.002156766	-143.940119	0	-143.940119	0.008915158	-181.6983956
9.755	1.711911067	1.705260853	0.135615703	0.109102083	-173.2551166	-113.1532216	-7.095677213	18.21961	-9.474574776	-74.80325073	-0.002149919	-143.9578453	0	-143.9578453	0.008913471	-181.7559388
9.76	1.711911067	1.705564532	0.135615703	0.108947576	-173.1910933	-112.8170991	-7.382785539	17.87367	-10.13082238	-74.61118076	-0.002122531	-143.954302	0	-143.954302	0.008833185	-181.7655385
9.765	1.7146917	1.70617189	0.135461531	0.109565604	-173.223105	-112.5690087	-7.710909341	17.48929	-10.78706571	-74.75523324	-0.002129378	-143.9472159	0	-143.9472159	0.008835327	-181.7271554
9.77	1.725812253	1.708905976	0.136078219	0.110338138	-173.2391108	-112.4409621	-7.874971242	17.2971	-11.15621353	-74.90728863	-0.002163613	-143.9153249	0	-143.9153249	0.00884128	-181.6792354
9.775	1.745583004	1.711641036	0.137774111	0.110029124	-173.1910933	-112.1048397	-8.244110519	16.87428	-11.77144566	-74.85126822	-0.002136225	-143.8834356	0	-143.8834356	0.008844201	-181.6983956
9.78	1.755468379	1.712248394	0.138082455	0.109565604	-173.1750875	-111.8007289	-8.49020337	16.52834	-12.38667778	-74.683207	-0.002122531	-143.8763559	0	-143.8763559	0.008845041	-181.7271554
9.785	1.747435771	1.710121666	0.135769875	0.109565604	-173.223105	-111.5126239	-8.818327172	16.14396	-12.71479732	-74.70721574	-0.002115684	-143.901149	0	-143.901149	0.008845563	-181.7271554
9.79	1.73538834	1.712248394	0.135307359	0.109720111	-173.2471137	-111.3685714	-8.982389073	15.95177	-13.37104706	-74.98731778	-0.002101991	-143.8763559	0	-143.8763559	0.008852834	-181.7175662
9.795	1.729828063	1.714375122	0.136232391	0.109720111	-173.223105	-111.0404519	-9.228481924	15.60583	-14.02729679	-74.88327988	-0.002143072	-143.8515708	0	-143.8515708	0.008777933	-181.7175662
9.8	1.736315217	1.717109208	0.137003251	0.10925659	-173.1830904	-110.7603499	-9.556605726	15.29832	-14.60151131	-74.77123907	-0.002136225	-143.8197191	0	-143.8197191	0.008783391	-181.7463417
9.805	1.749598814	1.717109208	0.136849079	0.109565604	-173.215102	-110.656312	-9.679652152	15.14457	-14.92963085	-74.85126822	-0.002149919	-143.8197191	0	-143.8197191	0.00878382	-181.7271554
9.81	1.758557312	1.718020245	0.137619939	0.110029124	-173.1750875	-110.3762099	-9.966760478	14.76019	-15.58588058	-75.07534985	-0.002136225	-143.8091085	0	-143.8091085	0.008784209	-181.6983956
9.815	1.747745059	1.717109208	0.136849079	0.109874617	-173.0710496	-110.0640962	-10.21285333	14.41425	-16.28314793	-74.95530612	-0.002129313	-143.8197191	0	-143.8197191	0.00878382	-181.7079796
9.82	1.732916996	1.718931283	0.136386563	0.109565604	-173.0550437	-109.9520554	-10.37691523	14.2605	-16.61126746	-74.86727405	-0.002075063	-143.7984993	0	-143.7984993	0.008790167	-181.7271554
9.825	1.73137253	1.719539615	0.137003251	0.109411097	-173.0550437	-109.6559475	-10.66402356	13.87612	-17.39055936	-74.93129738	-0.00211575	-143.7914161	0	-143.7914161	0.008790144	-181.7367472
9.83	1.742802372	1.722881059	0.137465767	0.109411097	-173.0470408	-109.3838484	-10.95113615	13.4533	-18.16985125	-75.14737609	-0.002156438	-143.7525205	0	-143.7525205	0.008798135	-181.7367472
9.835	1.752997036	1.722881059	0.137003251	0.109411097	-173.031035	-109.2477988	-11.11519592	13.26111	-18.58000601	-75.07534985	-0.002122531	-143.7525205	0	-143.7525205	0.008799419	-181.7367472
9.84	1.757321146	1.725615145	0.137619939	0.110338138	-172.9590087	-108.9997085	-11.40229784	12.99204	-19.31829096	-74.92329446	-0.002095406	-143.7207091	0	-143.7207091	0.008729512	-181.6792354
9.845	1.748981225	1.725615145	0.137465767	0.110338138	-172.935	-108.7676239	-11.77144566	12.60766	-20.13860047	-75.05934402	-0.002122531	-143.7207091	0	-143.7207091	0.008729935	-181.6792354
9.85	1.742802372	1.725311466	0.138236627	0.110492645	-172.9430029	-108.6475802	-11.93550542	12.41547	-20.54875522	-75.19539359	-0.002122531	-143.7242418	0	-143.7242418	0.008726982	-181.6696593
9.855	1.739713439	1.725007787	0.137157423	0.10925659	-172.9029883	-108.375481	-12.18160041	12.03109	-21.2870295	-75.11536443	-0.002108969	-143.7277747	0	-143.7277747	0.008729113	-181.7463417
9.86	1.736315217	1.72865291	0.138853315	0.110338138	-172.8469679	-108.1193878	-12.46870233	11.68515	-22.02531446	-74.97131195	-0.002122531	-143.6853797	0	-143.6853797	0.00873447	-181.6792354
9.865	1.722414032	1.727134514	0.136694907	0.110183631	-172.8629738	-107.9673324	-12.67377971	11.49296	-22.3944516	-75.01932945	-0.002149656	-143.7030367	0	-143.7030367	0.008736228	-181.6888142
9.87	1.724885375	1.729564921	0.136232391	0.110183631	-172.8309621	-107.6952332	-13.00190991	11.10858	-23.13272589	-75.22740525	-0.002129313	-143.674776	0	-143.674776	0.008744169	-181.6888142
9.875	1.736315217	1.728956589	0.135924047	0.108947576	-172.7749417	-107.4391399	-13.28901184	10.80108	-23.78897563	-75.0993586	-0.002156438	-143.6818487	0	-143.6818487	0.008743346	-181.7655385
9.88	1.745891304	1.730779638	0.137619939	0.109565604	-172.74293	-107.3270991	-13.41206466	10.64733	-24.07608822	-75.02733236	-0.00211575	-143.6606551	0	-143.6606551	0.008743695	-181.7271554
9.885	1.740640316	1.731386996	0.137003251	0.110801659	-172.6949125	-107.1350292	-13.69916659	10.26295	-24.65030274	-75.13137026	-0.002095406	-143.6535956	0	-143.6535956	0.008673669	-181.6505148
9.89	1.734153162	1.731690675	0.136849079	0.110956165	-172.6789067	-106.9429592	-13.98627918	9.917004	-25.22451726	-75.37145773	-0.002108969	-143.6500661	0	-143.6500661	0.008674915	-181.6409465
9.895	1.729210474	1.731995328	0.135924047	0.109720111	-172.6388921	-106.7989067	-14.15033895	9.724814	-25.51162985	-75.29142857	-0.002142875	-143.6465255	0	-143.6465255	0.008678258	-181.7175662
9.9	1.731990119	1.734425735	0.136386563	0.110338138	-172.6148834	-106.5348105	-14.43745155	9.378872	-26.00380915	-75.07534985	-0.002095406	-143.6182851	0	-143.6182851	0.008683607	-181.6792354
9.905	1.744038538	1.734729414	0.136386563	0.109565604	-172.6869096	-106.294723	-14.72455347	9.071368	-26.49599913	-75.25941691	-0.00211575	-143.6147572	0	-143.6147572	0.008684432	-181.7271554
9.91	1.75948419	1.737159821	0.137465767	0.110492645	-172.6629009	-106.1826822	-14.8476063	8.879178	-26.74209411	-75.40346939	-0.00211575	-143.5865283	0	-143.5865283	0.008688102	-181.6696593
9.915	1.761028656	1.736551489	0.137311595	0.110492645	-172.6228863	-105.9265889	-15.17572583	8.45636	-27.23427341	-75.29142857	-0.00211575	-143.593593	0	-143.593593	0.008686868	-181.6696593
9.92	1.753305336	1.738678217	0.137619939	0.110647152	-172.5828717	-105.6704956	-15.42182082	8.148856	-27.72646338	-75.17138484	-0.002129313	-143.5688974	0	-143.5688974	0.008691805	-181.6600858
9.925	1.73909585	1.738678217	0.136386563	0.109874617	-172.5828717	-105.5824636	-15.58588058	7.956666	-27.97255837	-75.21139942	-0.002163219	-143.5688974	0	-143.5688974	0.008695153	-181.7079796
9.93	1.733226285	1.739590228	0.136540735	0.110183631	-172.6709038	-105.3983965	-15.87299318	7.610724	-28.46473767	-75.4594898	-0.002122531	-143.5583095	0	-143.5583095	0.008697209	-181.6888142
9.935	1.733843874	1.738678217	0.136540735	0.109720111	-172.6869096	-105.1343003	-16.11907749	7.30322	-28.91591003	-75.3074344	-0.002156438	-143.5688974	0	-143.5688974	0.008623701	-181.7175662
9.94	1.736932806	1.741108624	0.137465767	0.109874617	-172.6709038	-105.0142566	-16.24213032	7.149468	-29.12098741	-75.2033965	-0.002129313	-143.540685	0	-143.540685	0.008627751	-181.7079796
9.945	1.73538834	1.741108624	0.136386563	0.109720111	-172.6709038	-104.8061808	-16.52923224	6.841964	-29.53114216	-75.25941691	-0.002122531	-143.540685	0	-143.540685	0.008630654	-181.7175662
9.95	1.73909585	1.741412303	0.136694907	0.109874617	-172.7029155	-104.6301166	-16.81634484	6.457584	-29.98231452	-75.48349854	-0.002149656	-143.5371606	0	-143.5371606	0.008630641	-181.7079796
9.955	1.734461462	1.740804945	0.137157423	0.109874617	-172.654898	-104.3980321	-17.10345743	6.15008	-30.47449382	-75.42747813	-0.002129313	-143.5442096	0	-143.5442096	0.008627764	-181.7079796
9.96	1.729210474	1.741412303	0.136849079	0.110029124	-172.6308892	-104.2699854	-17.22649959	5.95789	-30.6795712	-75.17938776	-0.002108969	-143.5371606	0	-143.5371606	0.008630227	-181.6983956
9.965	1.732299407	1.741108624	0.136078219	0.110492645	-172.6629009	-104.0779155	-17.51361219	5.650386	-31.08972595	-75.34744898	-0.00211575	-143.540685	0	-143.540685	0.008631483	-181.6696593
9.97	1.73940415	1.743235351	0.136694907	0.110338138	-172.6869096	-103.8778426	-17.80071411	5.304444	-31.54089831	-75.5635277	-0.002136094	-143.516006	0	-143.516006	0.008635542	-181.6792354
9.975	1.744038538	1.747488807	0.137003251	0.110492645	-172.7029155	-103.7658017	-17.92376694	5.150692	-31.74597569	-75.49150146	-0.002102188	-143.4666714	0	-143.4666714	0.008646139	-181.6696593
9.98	1.74712747	1.749310882	0.137465767	0.110183631	-172.654898	-103.549723	-18.12884431	4.843188	-32.11511283	-75.3074344	-0.002122531	-143.4455471	0	-143.4455471	0.008649788	-181.6888142
9.985	1.752378458	1.75113393	0.138236627	0.110492645	-172.7029155	-103.3576531	-18.37492863	4.497246	-32.56628519	-75.42747813	-0.002136094	-143.4244172	0	-143.4244172	0.00865261	-181.6696593
9.99	1.750833992	1.750830251	0.138699143	0.110801659	-172.74293	-103.173586	-18.53899907	4.305056	-32.81238017	-75.57153061	-0.002129313	-143.4279366	0	-143.4279366	0.008650555	-181.6505148
9.995	1.741567194	1.748703523	0.137311595	0.110338138	-172.7189213	-103.0615452	-18.82610099	3.997552	-33.26355254	-75.49950437	-0.002163219	-143.4525879	0	-143.4525879	0.008579568	-181.6792354
10	1.731990119	1.749615534	0.137774111	0.109720111	-172.6709038	-102.8294606	-19.07219598	3.728486	-33.75573184	-75.32344023	-0.002163219	-143.4420156	0	-143.4420156	0.008580764	-181.7175662
10.005	1.725812253	1.751741289	0.137774111	0.110029124	-172.7029155	-102.6774052	-19.35930857	3.382544	-34.24792181	-75.49950437	-0.002176781	-143.4173789	0	-143.4173789	0.008586421	-181.6983956
10.01	1.724267787	1.75234962	0.137157423	0.110029124	-172.74293	-102.5813703	-19.48235073	3.190354	-34.45299918	-75.63555394	-0.00222425	-143.41033	0	-143.41033	0.008589679	-181.6983956
10.015	1.724267787	1.752956979	0.137157423	0.110338138	-172.7349271	-102.3492857	-19.76946332	2.88285	-34.94518915	-75.53151603	-0.002197125	-143.403293	0	-143.403293	0.008591294	-181.6792354
10.02	1.723031621	1.753868016	0.137774111	0.110338138	-172.74293	-102.133207	-20.01554764	2.536908	-35.39635085	-75.40346939	-0.002190344	-143.3927386	0	-143.3927386	0.008592076	-181.6792354
10.025	1.716236166	1.754475375	0.137619939	0.109874617	-172.7669388	-102.0531778	-20.17961808	2.383156	-35.56042128	-75.43548105	-0.002210688	-143.3857032	0	-143.3857032	0.0085941	-181.7079796
10.03	1.712528656	1.758425151	0.138390799	0.110956165	-172.8629738	-101.9251312	-20.42570239	2.037214	-35.97057603	-75.71558309	-0.002197125	-143.3399657	0	-143.3399657	0.008602545	-181.6409465
10.035	1.709439723	1.75872883	0.137465767	0.110647152	-172.8789796	-101.7090525	-20.67179738	1.768148	-36.33971318	-75.60354227	-0.002237813	-143.3364503	0	-143.3364503	0.008605806	-181.6600858
10.04	1.707585968	1.756602102	0.136078219	0.109874617	-172.8629738	-101.5009767	-20.87687475	1.499082	-36.66783271	-75.43548105	-0.002183563	-143.3610729	0	-143.3610729	0.008603844	-181.7079796
10.045	1.702644269	1.756602102	0.135307359	0.109720111	-172.8789796	-101.4209475	-21.04093452	1.34533	-36.83189248	-75.49950437	-0.00217	-143.3610729	0	-143.3610729	0.00860589	-181.7175662
10.05	1.700172925	1.757514113	0.135924047	0.109874617	-172.9109913	-101.2929009	-21.2870295	1.037826	-37.20104029	-75.75559767	-0.002163219	-143.3505129	0	-143.3505129	0.008606674	-181.7079796
10.055	1.706660079	1.75872883	0.137003251	0.110029124	-172.9590087	-101.0848251	-21.53312449	0.76876	-37.52915983	-75.6195481	-0.002156438	-143.3364503	0	-143.3364503	0.008539921	-181.6983956
10.06	1.717471344	1.756298423	0.136078219	0.108793069	-172.9269971	-100.9887901	-21.65616665	0.615008	-37.69321959	-75.50750729	-0.002176781	-143.3645894	0	-143.3645894	0.008535957	-181.7751408
10.065	1.73538834	1.759639868	0.137157423	0.109102083	-172.9510058	-100.8447376	-21.86124402	0.269066	-38.0213498	-75.57153061	-0.002176781	-143.3259049	0	-143.3259049	0.008541914	-181.7559388
10.07	1.743729249	1.762070274	0.137465767	0.110183631	-173.031035	-100.6846793	-22.14835662	-0.041015475	-38.39048694	-75.81161808	-0.002163219	-143.2977796	0	-143.2977796	0.008547498	-181.6888142
10.075	1.745583004	1.765412692	0.138236627	0.110183631	-173.0390379	-100.5166181	-22.31241638	-0.205077376	-38.55454671	-75.75559767	-0.002163219	-143.2591167	0	-143.2591167	0.00855426	-181.6888142
10.08	1.742184783	1.763893323	0.136386563	0.110338138	-173.0390379	-100.4205831	-22.55851137	-0.410154752	-38.8416593	-75.55552478	-0.002122531	-143.2766894	0	-143.2766894	0.008555129	-181.6792354
10.085	1.73538834	1.762678606	0.136540735	0.110183631	-173.12707	-100.2845335	-22.76358875	-0.697263079	-39.16977883	-75.67556851	-0.002163219	-143.2907414	0	-143.2907414	0.008551531	-181.6888142
10.09	1.727666008	1.764500681	0.137311595	0.109720111	-173.215102	-100.148484	-22.92764851	-0.86132498	-39.37485621	-75.82762391	-0.002204694	-143.2696644	0	-143.2696644	0.008554294	-181.7175662
10.095	1.728283597	1.763893323	0.137619939	0.10925659	-173.215102	-100.0284402	-23.13272589	-1.189448781	-39.70297574	-75.7716035	-0.002225234	-143.2766894	0	-143.2766894	0.008551887	-181.7463417
10.1	1.73940415	1.766931088	0.138544971	0.110492645	-173.2311079	-99.84437318	-23.37882087	-1.517572583	-40.07212356	-75.59553936	-0.002170459	-143.2415592	0	-143.2415592	0.00855744	-181.6696593
10.105	1.738786561	1.766020051	0.137157423	0.110492645	-173.2631195	-99.69231778	-23.62491586	-1.681634484	-40.23618332	-75.6195481	-0.002191	-143.2520933	0	-143.2520933	0.008558692	-181.6696593
10.11	1.724885375	1.764197002	0.136540735	0.110647152	-173.3031341	-99.63629738	-23.74795802	-2.009758286	-40.56430286	-75.88364431	-0.002149919	-143.2731768	0	-143.2731768	0.008555522	-181.6600858
10.115	1.717780632	1.763893323	0.136386563	0.109411097	-173.2631195	-99.45223032	-23.994053	-2.296866612	-40.85141545	-75.78760933	-0.002197847	-143.2766894	0	-143.2766894	0.008555129	-181.7367472
10.12	1.725812253	1.767234767	0.136232391	0.110183631	-173.2311079	-99.30017493	-24.19913038	-2.624990414	-41.13851738	-75.65155977	-0.002163613	-143.2380482	0	-143.2380482	0.008564312	-181.6888142
10.125	1.742184783	1.768146778	0.136694907	0.110338138	-173.2311079	-99.22814869	-24.32217254	-2.74803684	-41.30258781	-75.71558309	-0.002184153	-143.2275048	0	-143.2275048	0.008565492	-181.6792354
10.13	1.752997036	1.771184544	0.137928283	0.111265179	-173.2951312	-99.06809038	-24.56826752	-3.076160641	-41.63070735	-75.96367347	-0.002122531	-143.1923966	0	-143.1923966	0.008504953	-181.6218178
